            Interval              Radial            Vertical
                   0                   0            -4.47488
                   0                   0            -4.47488
                   1           0.0314108            -4.47538
                   2           0.0627905            -4.47686
                   3           0.0941083            -4.47932
                   4            0.125333            -4.48277
                   5            0.156434             -4.4872
                   6            0.187381             -4.4926
                   7            0.218143            -4.49897
                   8             0.24869             -4.5063
                   9            0.278991            -4.51459
                  10            0.309017            -4.52383
                  11            0.338738              -4.534
                  12            0.368125            -4.54511
                  13            0.397148            -4.55713
                  14            0.425779            -4.57006
                  15             0.45399            -4.58388
                  16            0.481754            -4.59858
                  17            0.509041            -4.61414
                  18            0.535827            -4.63056
                  19            0.562083             -4.6478
                  20            0.587785            -4.66587
                  21            0.612907            -4.68473
                  22            0.637424            -4.70437
                  23            0.661312            -4.72477
                  24            0.684547            -4.74591
                  25            0.707107            -4.76778
                  26            0.728969            -4.79034
                  27            0.750111            -4.81357
                  28            0.770513            -4.83746
                  29            0.790155            -4.86198
                  30            0.809017             -4.8871
                  31            0.827081             -4.9128
                  32            0.844328            -4.93906
                  33            0.860742            -4.96584
                  34            0.876307            -4.99313
                  35            0.891007            -5.02089
                  36            0.904827             -5.0491
                  37            0.917755            -5.07774
                  38            0.929776            -5.10676
                  39            0.940881            -5.13615
                  40            0.951057            -5.16587
                  41            0.960294            -5.19589
                  42            0.968583            -5.22619
                  43            0.975917            -5.25674
                  44            0.982287             -5.2875
                  45            0.987688            -5.31845
                  46            0.992115            -5.34955
                  47            0.995562            -5.38078
                  48            0.998027            -5.41209
                  49            0.999507            -5.44347
                  50                   1            -5.47488
                  51            0.999507            -5.50629
                  52            0.998027            -5.53767
                  53            0.995562            -5.56899
                  54            0.992115            -5.60022
                  55            0.987688            -5.63132
                  56            0.982287            -5.66226
                  57            0.975917            -5.69303
                  58            0.968583            -5.72357
                  59            0.960294            -5.75387
                  60            0.951057             -5.7839
                  61            0.940881            -5.81362
                  62            0.929776            -5.84301
                  63            0.917755            -5.87203
                  64            0.904827            -5.90066
                  65            0.891007            -5.92887
                  66            0.876307            -5.95664
                  67            0.860742            -5.98392
                  68            0.844328            -6.01071
                  69            0.827081            -6.03697
                  70            0.809017            -6.06267
                  71            0.790155            -6.08779
                  72            0.770513            -6.11231
                  73            0.750111             -6.1362
                  74            0.728969            -6.15943
                  75            0.707107            -6.18199
                  76            0.684547            -6.20385
                  77            0.661312            -6.22499
                  78            0.637424             -6.2454
                  79            0.612907            -6.26504
                  80            0.587785             -6.2839
                  81            0.562083            -6.30196
                  82            0.535827            -6.31921
                  83            0.509041            -6.33563
                  84            0.481754            -6.35119
                  85             0.45399            -6.36589
                  86            0.425779            -6.37971
                  87            0.397148            -6.39264
                  88            0.368125            -6.40466
                  89            0.338738            -6.41576
                  90            0.309017            -6.42594
                  91            0.278991            -6.43518
                  92             0.24869            -6.44347
                  93            0.218143             -6.4508
                  94            0.187381            -6.45717
                  95            0.156434            -6.46257
                  96            0.125333              -6.467
                  97           0.0941083            -6.47045
                  98           0.0627905            -6.47291
                  99                   0            -6.47488
