            Interval              Radial            Vertical
                   0                   0            -16.0741
                   0                   0            -16.0741
                   1           0.0314108            -16.0746
                   2           0.0627905            -16.0761
                   3           0.0941083            -16.0785
                   4            0.125333             -16.082
                   5            0.156434            -16.0864
                   6            0.187381            -16.0918
                   7            0.218143            -16.0982
                   8             0.24869            -16.1055
                   9            0.278991            -16.1138
                  10            0.309017             -16.123
                  11            0.338738            -16.1332
                  12            0.368125            -16.1443
                  13            0.397148            -16.1563
                  14            0.425779            -16.1693
                  15             0.45399            -16.1831
                  16            0.481754            -16.1978
                  17            0.509041            -16.2134
                  18            0.535827            -16.2298
                  19            0.562083             -16.247
                  20            0.587785            -16.2651
                  21            0.612907            -16.2839
                  22            0.637424            -16.3036
                  23            0.661312             -16.324
                  24            0.684547            -16.3451
                  25            0.707107             -16.367
                  26            0.728969            -16.3896
                  27            0.750111            -16.4128
                  28            0.770513            -16.4367
                  29            0.790155            -16.4612
                  30            0.809017            -16.4863
                  31            0.827081             -16.512
                  32            0.844328            -16.5383
                  33            0.860742            -16.5651
                  34            0.876307            -16.5923
                  35            0.891007            -16.6201
                  36            0.904827            -16.6483
                  37            0.917755             -16.677
                  38            0.929776             -16.706
                  39            0.940881            -16.7354
                  40            0.951057            -16.7651
                  41            0.960294            -16.7951
                  42            0.968583            -16.8254
                  43            0.975917             -16.856
                  44            0.982287            -16.8867
                  45            0.987688            -16.9177
                  46            0.992115            -16.9488
                  47            0.995562              -16.98
                  48            0.998027            -17.0113
                  49            0.999507            -17.0427
                  50                   1            -17.0741
                  51            0.999507            -17.1055
                  52            0.998027            -17.1369
                  53            0.995562            -17.1682
                  54            0.992115            -17.1994
                  55            0.987688            -17.2305
                  56            0.982287            -17.2615
                  57            0.975917            -17.2922
                  58            0.968583            -17.3228
                  59            0.960294            -17.3531
                  60            0.951057            -17.3831
                  61            0.940881            -17.4128
                  62            0.929776            -17.4422
                  63            0.917755            -17.4713
                  64            0.904827            -17.4999
                  65            0.891007            -17.5281
                  66            0.876307            -17.5559
                  67            0.860742            -17.5831
                  68            0.844328            -17.6099
                  69            0.827081            -17.6362
                  70            0.809017            -17.6619
                  71            0.790155             -17.687
                  72            0.770513            -17.7115
                  73            0.750111            -17.7354
                  74            0.728969            -17.7587
                  75            0.707107            -17.7812
                  76            0.684547            -17.8031
                  77            0.661312            -17.8242
                  78            0.637424            -17.8446
                  79            0.612907            -17.8643
                  80            0.587785            -17.8831
                  81            0.562083            -17.9012
                  82            0.535827            -17.9184
                  83            0.509041            -17.9348
                  84            0.481754            -17.9504
                  85             0.45399            -17.9651
                  86            0.425779            -17.9789
                  87            0.397148            -17.9919
                  88            0.368125            -18.0039
                  89            0.338738             -18.015
                  90            0.309017            -18.0252
                  91            0.278991            -18.0344
                  92             0.24869            -18.0427
                  93            0.218143              -18.05
                  94            0.187381            -18.0564
                  95            0.156434            -18.0618
                  96            0.125333            -18.0662
                  97           0.0941083            -18.0697
                  98           0.0627905            -18.0721
                  99                   0            -18.0741
