            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.465454
                   1            0.151771           -0.464114
                   2            0.303496           -0.460125
                   3            0.455132           -0.453591
                   4            0.606648            -0.44468
                   5            0.758021           -0.433612
                   6            0.909244           -0.420657
                   7             1.06032           -0.406117
                   8             1.21128           -0.390317
                   9             1.36213           -0.373588
                  10             1.51291           -0.356252
                  11             1.66366           -0.338615
                  12             1.81441           -0.320952
                  13             1.96518           -0.303501
                  14             2.11599            -0.28646
                  15             2.26687           -0.269985
                  16             2.41783            -0.25419
                  17             2.56886           -0.239154
                  18             2.71997           -0.224926
                  19             2.87115           -0.211525
                  20             3.02241           -0.198952
                  21             3.17373           -0.187192
                  22             3.32511           -0.176218
                  23             3.47654           -0.165996
                  24             3.62802           -0.156486
                  25             3.77954           -0.147645
                  26             3.93109           -0.139431
                  27             4.08268           -0.131801
                  28             4.23429           -0.124713
                  29             4.38592           -0.118126
                  30             4.53758           -0.112002
                  31             4.68925           -0.106304
                  32             4.84093           -0.101001
                  33             4.99263          -0.0960597
                  34             5.14434          -0.0914521
                  35             5.29605          -0.0871516
                  36             5.44778          -0.0831339
                  37             5.59951           -0.079377
                  38             5.75124          -0.0758603
                  39             5.90298          -0.0725654
                  40             6.05473          -0.0694753
                  41             6.20648          -0.0665744
                  42             6.35823          -0.0638487
                  43             6.50999          -0.0612851
                  44             6.66175           -0.058872
                  45             6.81351          -0.0565983
                  46             6.96527          -0.0544544
                  47             7.11703           -0.052431
                  48              7.2688            -0.05052
                  49             7.42056          -0.0487137
                  50             7.57233           -0.047005
                  51              7.7241          -0.0453876
                  52             7.87587          -0.0438556
                  53             8.02764          -0.0424035
                  54             8.17941          -0.0410263
                  55             8.33118          -0.0397194
                  56             8.48295          -0.0384785
                  57             8.63473          -0.0372997
                  58              8.7865          -0.0361794
                  59             8.93827           -0.035114
                  60             9.09005          -0.0341007
                  61             9.24182          -0.0331363
                  62             9.39359          -0.0322183
                  63             9.54537          -0.0313441
                  64             9.69714          -0.0305115
                  65             9.84892          -0.0297182
                  66             10.0007          -0.0289624
                  67             10.1525           -0.028242
                  68             10.3042          -0.0275555
                  69              10.456          -0.0269011
                  70             10.6078          -0.0262775
                  71             10.7596          -0.0256831
                  72             10.9113          -0.0251168
                  73             11.0631          -0.0245773
                  74             11.2149          -0.0240635
                  75             11.3667          -0.0235743
                  76             11.5185          -0.0231089
                  77             11.6702          -0.0226664
                  78              11.822          -0.0222458
                  79             11.9738          -0.0218466
                  80             12.1256          -0.0214679
                  81             12.2773          -0.0211093
                  82             12.4291          -0.0207702
                  83             12.5809          -0.0204508
                  84             12.7327          -0.0201508
                  85             12.8844          -0.0198695
                  86             13.0362           -0.019606
                  87              13.188            -0.01936
                  88             13.3398          -0.0191313
                  89             13.4916          -0.0189202
                  90             13.6433          -0.0187268
                  91             13.7951          -0.0185515
                  92             13.9469          -0.0183951
                  93             14.0987          -0.0182585
                  94             14.2504          -0.0181434
                  95             14.4022          -0.0180519
                  96              14.554          -0.0179878
                  97             14.7058          -0.0179564
                  98             14.8575          -0.0179696
                  99             15.0093          -0.0180591
