            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52378
                   1            0.160644            -2.51426
                   2            0.319044            -2.48586
                   3            0.473076            -2.43927
                   4            0.620789            -2.37541
                   5            0.760492            -2.29553
                   6            0.890851            -2.20118
                   7               1.011            -2.09411
                   8             1.12064            -1.97632
                   9             1.22023            -1.84991
                  10             1.31104            -1.71706
                  11              1.3953            -1.57996
                  12              1.4762            -1.44084
                  13             1.55767            -1.30206
                  14             1.64393            -1.16622
                  15             1.73873            -1.03617
                  16             1.84438           -0.914789
                  17             1.96137           -0.804287
                  18             2.08861           -0.705757
                  19             2.22422           -0.619122
                  20             2.36627           -0.543496
                  21             2.51309           -0.477608
                  22              2.6634           -0.420121
                  23             2.81625            -0.36979
                  24             2.97097           -0.325541
                  25             3.12708           -0.286486
                  26             3.28425           -0.251926
                  27             3.44224           -0.221323
                  28             3.60088           -0.194271
                  29             3.76003           -0.170449
                  30              3.9196           -0.149576
                  31             4.07949           -0.131374
                  32             4.23963           -0.115548
                  33             4.39997           -0.101793
                  34             4.56045          -0.0898114
                  35             4.72103          -0.0793316
                  36             4.88169           -0.070124
                  37             5.04241          -0.0620009
                  38             5.20318          -0.0548118
                  39             5.36398          -0.0484363
                  40              5.5248          -0.0427774
                  41             5.68565          -0.0377545
                  42             5.84651          -0.0332991
                  43             6.00739          -0.0293505
                  44             6.16828          -0.0258534
                  45             6.32917          -0.0227562
                  46             6.49008          -0.0200114
                  47             6.65098          -0.0175754
                  48             6.81189          -0.0154096
                  49             6.97281          -0.0134809
                  50             7.13372          -0.0117612
                  51             7.29464          -0.0102268
                  52             7.45556         -0.00885759
                  53             7.61648         -0.00763593
                  54              7.7774         -0.00654641
                  55             7.93832         -0.00557522
                  56             8.09925         -0.00471001
                  57             8.26017         -0.00393967
                  58             8.42109         -0.00325418
                  59             8.58202         -0.00264453
                  60             8.74294          -0.0021026
                  61             8.90387         -0.00162121
                  62             9.06479         -0.00119399
                  63             9.22572        -0.000815379
                  64             9.38664        -0.000480472
                  65             9.54757        -0.000185014
                  66             9.70849         7.48755e-05
                  67             9.86942         0.000302926
                  68             10.0303          0.00050273
                  69             10.1913         0.000677071
                  70             10.3522         0.000827543
                  71             10.5131         0.000955286
                  72              10.674          0.00106201
                  73              10.835          0.00114994
                  74             10.9959          0.00122114
                  75             11.1568          0.00127713
                  76             11.3177          0.00131933
                  77             11.4787          0.00134844
                  78             11.6396          0.00136575
                  79             11.8005          0.00137128
                  80             11.9614          0.00136665
                  81             12.1224          0.00135223
                  82             12.2833           0.0013318
                  83             12.4442          0.00129916
                  84             12.6051          0.00124324
                  85             12.7661          0.00115567
                  86              12.927          0.00104842
                  87             13.0879         0.000933283
                  88             13.2488         0.000810806
                  89             13.4098         0.000680975
                  90             13.5707         0.000542735
                  91             13.7316         0.000393894
                  92             13.8925         0.000231199
                  93             14.0535         5.15183e-05
                  94             14.2144        -0.000151092
                  95             14.3753        -0.000385816
                  96             14.5362        -0.000667494
                  97             14.6972         -0.00100889
                  98             14.8581         -0.00145194
                  99              15.019         -0.00214642
