            Interval              Radial            Vertical
                   0                   0             3.44989
                   0                   0             3.44989
                   1           0.0314108             3.44939
                   2           0.0627905             3.44791
                   3           0.0941083             3.44545
                   4            0.125333               3.442
                   5            0.156434             3.43757
                   6            0.187381             3.43217
                   7            0.218143              3.4258
                   8             0.24869             3.41847
                   9            0.278991             3.41018
                  10            0.309017             3.40094
                  11            0.338738             3.39077
                  12            0.368125             3.37966
                  13            0.397148             3.36764
                  14            0.425779             3.35471
                  15             0.45399             3.34089
                  16            0.481754             3.32619
                  17            0.509041             3.31063
                  18            0.535827             3.29421
                  19            0.562083             3.27697
                  20            0.587785              3.2589
                  21            0.612907             3.24004
                  22            0.637424              3.2204
                  23            0.661312                 3.2
                  24            0.684547             3.17886
                  25            0.707107             3.15699
                  26            0.728969             3.13443
                  27            0.750111              3.1112
                  28            0.770513             3.08731
                  29            0.790155             3.06279
                  30            0.809017             3.03767
                  31            0.827081             3.01197
                  32            0.844328             2.98571
                  33            0.860742             2.95893
                  34            0.876307             2.93164
                  35            0.891007             2.90388
                  36            0.904827             2.87567
                  37            0.917755             2.84703
                  38            0.929776             2.81801
                  39            0.940881             2.78862
                  40            0.951057              2.7589
                  41            0.960294             2.72888
                  42            0.968583             2.69858
                  43            0.975917             2.66803
                  44            0.982287             2.63727
                  45            0.987688             2.60632
                  46            0.992115             2.57522
                  47            0.995562             2.54399
                  48            0.998027             2.51268
                  49            0.999507              2.4813
                  50                   1             2.44989
                  51            0.999507             2.41848
                  52            0.998027              2.3871
                  53            0.995562             2.35578
                  54            0.992115             2.32455
                  55            0.987688             2.29345
                  56            0.982287             2.26251
                  57            0.975917             2.23174
                  58            0.968583              2.2012
                  59            0.960294              2.1709
                  60            0.951057             2.14087
                  61            0.940881             2.11115
                  62            0.929776             2.08176
                  63            0.917755             2.05274
                  64            0.904827             2.02411
                  65            0.891007              1.9959
                  66            0.876307             1.96813
                  67            0.860742             1.94085
                  68            0.844328             1.91406
                  69            0.827081              1.8878
                  70            0.809017              1.8621
                  71            0.790155             1.83698
                  72            0.770513             1.81246
                  73            0.750111             1.78857
                  74            0.728969             1.76534
                  75            0.707107             1.74278
                  76            0.684547             1.72092
                  77            0.661312             1.69978
                  78            0.637424             1.67937
                  79            0.612907             1.65973
                  80            0.587785             1.64087
                  81            0.562083             1.62281
                  82            0.535827             1.60556
                  83            0.509041             1.58914
                  84            0.481754             1.57358
                  85             0.45399             1.55888
                  86            0.425779             1.54506
                  87            0.397148             1.53213
                  88            0.368125             1.52011
                  89            0.338738             1.50901
                  90            0.309017             1.49883
                  91            0.278991             1.48959
                  92             0.24869              1.4813
                  93            0.218143             1.47397
                  94            0.187381              1.4676
                  95            0.156434              1.4622
                  96            0.125333             1.45777
                  97           0.0941083             1.45432
                  98           0.0627905             1.45186
                  99                   0             1.44989
