            Interval              Radial            Vertical
                   0                   0           -0.643044
                   0                   0           -0.643044
                   1           0.0314108           -0.643537
                   2           0.0627905           -0.645017
                   3           0.0941083           -0.647482
                   4            0.125333           -0.650929
                   5            0.156434           -0.655355
                   6            0.187381           -0.660757
                   7            0.218143           -0.667127
                   8             0.24869           -0.674461
                   9            0.278991            -0.68275
                  10            0.309017           -0.691987
                  11            0.338738           -0.702163
                  12            0.368125           -0.713267
                  13            0.397148           -0.725289
                  14            0.425779           -0.738217
                  15             0.45399           -0.752037
                  16            0.481754           -0.766737
                  17            0.509041           -0.782302
                  18            0.535827           -0.798716
                  19            0.562083           -0.815963
                  20            0.587785           -0.834027
                  21            0.612907           -0.852889
                  22            0.637424           -0.872531
                  23            0.661312           -0.892933
                  24            0.684547           -0.914075
                  25            0.707107           -0.935937
                  26            0.728969           -0.958497
                  27            0.750111           -0.981732
                  28            0.770513            -1.00562
                  29            0.790155            -1.03014
                  30            0.809017            -1.05526
                  31            0.827081            -1.08096
                  32            0.844328            -1.10722
                  33            0.860742              -1.134
                  34            0.876307            -1.16129
                  35            0.891007            -1.18905
                  36            0.904827            -1.21726
                  37            0.917755             -1.2459
                  38            0.929776            -1.27492
                  39            0.940881            -1.30431
                  40            0.951057            -1.33403
                  41            0.960294            -1.36405
                  42            0.968583            -1.39435
                  43            0.975917             -1.4249
                  44            0.982287            -1.45566
                  45            0.987688            -1.48661
                  46            0.992115            -1.51771
                  47            0.995562            -1.54894
                  48            0.998027            -1.58025
                  49            0.999507            -1.61163
                  50                   1            -1.64304
                  51            0.999507            -1.67445
                  52            0.998027            -1.70583
                  53            0.995562            -1.73715
                  54            0.992115            -1.76838
                  55            0.987688            -1.79948
                  56            0.982287            -1.83043
                  57            0.975917            -1.86119
                  58            0.968583            -1.89173
                  59            0.960294            -1.92203
                  60            0.951057            -1.95206
                  61            0.940881            -1.98178
                  62            0.929776            -2.01117
                  63            0.917755            -2.04019
                  64            0.904827            -2.06882
                  65            0.891007            -2.09703
                  66            0.876307             -2.1248
                  67            0.860742            -2.15209
                  68            0.844328            -2.17887
                  69            0.827081            -2.20513
                  70            0.809017            -2.23083
                  71            0.790155            -2.25595
                  72            0.770513            -2.28047
                  73            0.750111            -2.30436
                  74            0.728969            -2.32759
                  75            0.707107            -2.35015
                  76            0.684547            -2.37201
                  77            0.661312            -2.39315
                  78            0.637424            -2.41356
                  79            0.612907             -2.4332
                  80            0.587785            -2.45206
                  81            0.562083            -2.47012
                  82            0.535827            -2.48737
                  83            0.509041            -2.50379
                  84            0.481754            -2.51935
                  85             0.45399            -2.53405
                  86            0.425779            -2.54787
                  87            0.397148             -2.5608
                  88            0.368125            -2.57282
                  89            0.338738            -2.58392
                  90            0.309017             -2.5941
                  91            0.278991            -2.60334
                  92             0.24869            -2.61163
                  93            0.218143            -2.61896
                  94            0.187381            -2.62533
                  95            0.156434            -2.63073
                  96            0.125333            -2.63516
                  97           0.0941083            -2.63861
                  98           0.0627905            -2.64107
                  99                   0            -2.64304
