            Interval              Radial            Vertical
                   0                   0             2.07788
                   0                   0             2.07788
                   1           0.0314108             2.07739
                   2           0.0627905             2.07591
                   3           0.0941083             2.07344
                   4            0.125333                2.07
                   5            0.156434             2.06557
                   6            0.187381             2.06017
                   7            0.218143              2.0538
                   8             0.24869             2.04647
                   9            0.278991             2.03818
                  10            0.309017             2.02894
                  11            0.338738             2.01876
                  12            0.368125             2.00766
                  13            0.397148             1.99564
                  14            0.425779             1.98271
                  15             0.45399             1.96889
                  16            0.481754             1.95419
                  17            0.509041             1.93862
                  18            0.535827             1.92221
                  19            0.562083             1.90496
                  20            0.587785              1.8869
                  21            0.612907             1.86804
                  22            0.637424              1.8484
                  23            0.661312             1.82799
                  24            0.684547             1.80685
                  25            0.707107             1.78499
                  26            0.728969             1.76243
                  27            0.750111             1.73919
                  28            0.770513             1.71531
                  29            0.790155             1.69079
                  30            0.809017             1.66567
                  31            0.827081             1.63997
                  32            0.844328             1.61371
                  33            0.860742             1.58692
                  34            0.876307             1.55964
                  35            0.891007             1.53187
                  36            0.904827             1.50366
                  37            0.917755             1.47503
                  38            0.929776             1.44601
                  39            0.940881             1.41662
                  40            0.951057              1.3869
                  41            0.960294             1.35687
                  42            0.968583             1.32657
                  43            0.975917             1.29603
                  44            0.982287             1.26526
                  45            0.987688             1.23432
                  46            0.992115             1.20322
                  47            0.995562             1.17199
                  48            0.998027             1.14067
                  49            0.999507             1.10929
                  50                   1             1.07788
                  51            0.999507             1.04647
                  52            0.998027             1.01509
                  53            0.995562            0.983774
                  54            0.992115            0.952549
                  55            0.987688            0.921448
                  56            0.982287            0.890501
                  57            0.975917            0.859739
                  58            0.968583            0.829193
                  59            0.960294            0.798891
                  60            0.951057            0.768866
                  61            0.940881            0.739145
                  62            0.929776            0.709758
                  63            0.917755            0.680735
                  64            0.904827            0.652103
                  65            0.891007            0.623892
                  66            0.876307            0.596129
                  67            0.860742            0.568841
                  68            0.844328            0.542056
                  69            0.827081            0.515799
                  70            0.809017            0.490097
                  71            0.790155            0.464975
                  72            0.770513            0.440459
                  73            0.750111            0.416571
                  74            0.728969            0.393335
                  75            0.707107            0.370776
                  76            0.684547            0.348914
                  77            0.661312            0.327771
                  78            0.637424            0.307369
                  79            0.612907            0.287728
                  80            0.587785            0.268866
                  81            0.562083            0.250802
                  82            0.535827            0.233555
                  83            0.509041            0.217141
                  84            0.481754            0.201576
                  85             0.45399            0.186876
                  86            0.425779            0.173055
                  87            0.397148            0.160128
                  88            0.368125            0.148106
                  89            0.338738            0.137002
                  90            0.309017            0.126826
                  91            0.278991            0.117589
                  92             0.24869            0.109299
                  93            0.218143            0.101966
                  94            0.187381           0.0955953
                  95            0.156434           0.0901942
                  96            0.125333           0.0857678
                  97           0.0941083           0.0823206
                  98           0.0627905           0.0798558
                  99                   0           0.0778825
