            Interval              Radial            Vertical
                   0                   0            -1.77756
                   0                   0            -1.77756
                   1           0.0314108            -1.77806
                   2           0.0627905            -1.77954
                   3           0.0941083              -1.782
                   4            0.125333            -1.78545
                   5            0.156434            -1.78987
                   6            0.187381            -1.79528
                   7            0.218143            -1.80165
                   8             0.24869            -1.80898
                   9            0.278991            -1.81727
                  10            0.309017            -1.82651
                  11            0.338738            -1.83668
                  12            0.368125            -1.84779
                  13            0.397148            -1.85981
                  14            0.425779            -1.87274
                  15             0.45399            -1.88656
                  16            0.481754            -1.90126
                  17            0.509041            -1.91682
                  18            0.535827            -1.93324
                  19            0.562083            -1.95048
                  20            0.587785            -1.96855
                  21            0.612907            -1.98741
                  22            0.637424            -2.00705
                  23            0.661312            -2.02745
                  24            0.684547            -2.04859
                  25            0.707107            -2.07046
                  26            0.728969            -2.09302
                  27            0.750111            -2.11625
                  28            0.770513            -2.14014
                  29            0.790155            -2.16466
                  30            0.809017            -2.18978
                  31            0.827081            -2.21548
                  32            0.844328            -2.24174
                  33            0.860742            -2.26852
                  34            0.876307            -2.29581
                  35            0.891007            -2.32357
                  36            0.904827            -2.35178
                  37            0.917755            -2.38042
                  38            0.929776            -2.40944
                  39            0.940881            -2.43883
                  40            0.951057            -2.46855
                  41            0.960294            -2.49857
                  42            0.968583            -2.52887
                  43            0.975917            -2.55942
                  44            0.982287            -2.59018
                  45            0.987688            -2.62113
                  46            0.992115            -2.65223
                  47            0.995562            -2.68345
                  48            0.998027            -2.71477
                  49            0.999507            -2.74615
                  50                   1            -2.77756
                  51            0.999507            -2.80897
                  52            0.998027            -2.84035
                  53            0.995562            -2.87167
                  54            0.992115             -2.9029
                  55            0.987688              -2.934
                  56            0.982287            -2.96494
                  57            0.975917            -2.99571
                  58            0.968583            -3.02625
                  59            0.960294            -3.05655
                  60            0.951057            -3.08658
                  61            0.940881             -3.1163
                  62            0.929776            -3.14569
                  63            0.917755            -3.17471
                  64            0.904827            -3.20334
                  65            0.891007            -3.23155
                  66            0.876307            -3.25932
                  67            0.860742             -3.2866
                  68            0.844328            -3.31339
                  69            0.827081            -3.33965
                  70            0.809017            -3.36535
                  71            0.790155            -3.39047
                  72            0.770513            -3.41499
                  73            0.750111            -3.43888
                  74            0.728969            -3.46211
                  75            0.707107            -3.48467
                  76            0.684547            -3.50653
                  77            0.661312            -3.52767
                  78            0.637424            -3.54808
                  79            0.612907            -3.56772
                  80            0.587785            -3.58658
                  81            0.562083            -3.60464
                  82            0.535827            -3.62189
                  83            0.509041            -3.63831
                  84            0.481754            -3.65387
                  85             0.45399            -3.66857
                  86            0.425779            -3.68239
                  87            0.397148            -3.69532
                  88            0.368125            -3.70734
                  89            0.338738            -3.71844
                  90            0.309017            -3.72862
                  91            0.278991            -3.73786
                  92             0.24869            -3.74615
                  93            0.218143            -3.75348
                  94            0.187381            -3.75985
                  95            0.156434            -3.76525
                  96            0.125333            -3.76968
                  97           0.0941083            -3.77313
                  98           0.0627905            -3.77559
                  99                   0            -3.77756
