            Interval              Radial            Vertical
                   0                   0             1.00305
                   0                   0             1.00305
                   1           0.0314108             1.00256
                   2           0.0627905             1.00108
                   3           0.0941083            0.998612
                   4            0.125333            0.995164
                   5            0.156434            0.990738
                   6            0.187381            0.985337
                   7            0.218143            0.978966
                   8             0.24869            0.971633
                   9            0.278991            0.963343
                  10            0.309017            0.954106
                  11            0.338738             0.94393
                  12            0.368125            0.932826
                  13            0.397148            0.920804
                  14            0.425779            0.907877
                  15             0.45399            0.894056
                  16            0.481754            0.879356
                  17            0.509041            0.863792
                  18            0.535827            0.847377
                  19            0.562083             0.83013
                  20            0.587785            0.812067
                  21            0.612907            0.793205
                  22            0.637424            0.773563
                  23            0.661312            0.753161
                  24            0.684547            0.732018
                  25            0.707107            0.710156
                  26            0.728969            0.687597
                  27            0.750111            0.664361
                  28            0.770513            0.640474
                  29            0.790155            0.615957
                  30            0.809017            0.590835
                  31            0.827081            0.565133
                  32            0.844328            0.538876
                  33            0.860742            0.512091
                  34            0.876307            0.484803
                  35            0.891007             0.45704
                  36            0.904827            0.428829
                  37            0.917755            0.400197
                  38            0.929776            0.371174
                  39            0.940881            0.341787
                  40            0.951057            0.312067
                  41            0.960294            0.282041
                  42            0.968583            0.251739
                  43            0.975917            0.221193
                  44            0.982287            0.190431
                  45            0.987688            0.159484
                  46            0.992115            0.128383
                  47            0.995562           0.0971579
                  48            0.998027           0.0658401
                  49            0.999507           0.0344603
                  50                   1          0.00304954
                  51            0.999507          -0.0283612
                  52            0.998027           -0.059741
                  53            0.995562          -0.0910588
                  54            0.992115           -0.122284
                  55            0.987688           -0.153385
                  56            0.982287           -0.184332
                  57            0.975917           -0.215094
                  58            0.968583            -0.24564
                  59            0.960294           -0.275942
                  60            0.951057           -0.305967
                  61            0.940881           -0.335688
                  62            0.929776           -0.365075
                  63            0.917755           -0.394098
                  64            0.904827            -0.42273
                  65            0.891007           -0.450941
                  66            0.876307           -0.478704
                  67            0.860742           -0.505992
                  68            0.844328           -0.532777
                  69            0.827081           -0.559034
                  70            0.809017           -0.584736
                  71            0.790155           -0.609858
                  72            0.770513           -0.634374
                  73            0.750111           -0.658262
                  74            0.728969           -0.681498
                  75            0.707107           -0.704057
                  76            0.684547           -0.725919
                  77            0.661312           -0.747062
                  78            0.637424           -0.767464
                  79            0.612907           -0.787105
                  80            0.587785           -0.805967
                  81            0.562083           -0.824031
                  82            0.535827           -0.841278
                  83            0.509041           -0.857692
                  84            0.481754           -0.873257
                  85             0.45399           -0.887957
                  86            0.425779           -0.901778
                  87            0.397148           -0.914705
                  88            0.368125           -0.926727
                  89            0.338738           -0.937831
                  90            0.309017           -0.948007
                  91            0.278991           -0.957244
                  92             0.24869           -0.965534
                  93            0.218143           -0.972867
                  94            0.187381           -0.979238
                  95            0.156434           -0.984639
                  96            0.125333           -0.989065
                  97           0.0941083           -0.992512
                  98           0.0627905           -0.994977
                  99                   0            -0.99695
