            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -2.142
                   1            0.157752            -2.13371
                   2            0.313769            -2.10895
                   3            0.466416            -2.06828
                   4            0.614231            -2.01256
                   5             0.75601             -1.9429
                   6            0.890897            -1.86068
                   7             1.01847            -1.76751
                   8             1.13884            -1.66521
                   9             1.25271            -1.55572
                  10             1.36141             -1.4411
                  11             1.46688             -1.3235
                  12             1.57153            -1.20516
                  13             1.67797            -1.08843
                  14             1.78862           -0.975692
                  15             1.90531           -0.869209
                  16             2.02892           -0.770848
                  17             2.15938           -0.681781
                  18             2.29595           -0.602377
                  19             2.43752           -0.532304
                  20             2.58302            -0.47078
                  21             2.73149           -0.416823
                  22             2.88218           -0.369433
                  23             3.03454           -0.327692
                  24             3.18814           -0.290812
                  25              3.3427           -0.258143
                  26             3.49799           -0.229161
                  27             3.65385           -0.203449
                  28             3.81017           -0.180666
                  29             3.96685           -0.160523
                  30             4.12382           -0.142756
                  31             4.28101           -0.127111
                  32             4.43838            -0.11334
                  33             4.59588           -0.101203
                  34             4.75349          -0.0904802
                  35             4.91117          -0.0809766
                  36             5.06891          -0.0725268
                  37              5.2267           -0.064993
                  38             5.38453          -0.0582612
                  39             5.54238          -0.0522368
                  40             5.70026            -0.04684
                  41             5.85816          -0.0420026
                  42             6.01607          -0.0376648
                  43             6.17399          -0.0337735
                  44             6.33192           -0.030281
                  45             6.48986          -0.0271438
                  46              6.6478          -0.0243228
                  47             6.80575           -0.021783
                  48             6.96371          -0.0194936
                  49             7.12166          -0.0174275
                  50             7.27962          -0.0155613
                  51             7.43758          -0.0138746
                  52             7.59554          -0.0123494
                  53             7.75351          -0.0109699
                  54             7.91147         -0.00972179
                  55             8.06944         -0.00859249
                  56              8.2274         -0.00757062
                  57             8.38537         -0.00664593
                  58             8.54334          -0.0058092
                  59             8.70131         -0.00505213
                  60             8.85927         -0.00436722
                  61             9.01724          -0.0037478
                  62             9.17521         -0.00318787
                  63             9.33318         -0.00268209
                  64             9.49115         -0.00222567
                  65             9.64912         -0.00181437
                  66             9.80709         -0.00144419
                  67             9.96506         -0.00111137
                  68              10.123        -0.000812561
                  69              10.281        -0.000545297
                  70              10.439        -0.000307728
                  71             10.5969        -9.80261e-05
                  72             10.7549         8.60009e-05
                  73             10.9129         0.000246557
                  74             11.0708          0.00038551
                  75             11.2288         0.000504398
                  76             11.3868         0.000604562
                  77             11.5448         0.000686942
                  78             11.7027         0.000752727
                  79             11.8607         0.000802267
                  80             12.0187         0.000837201
                  81             12.1766         0.000858363
                  82             12.3346         0.000868014
                  83             12.4926         0.000858297
                  84             12.6505         0.000821672
                  85             12.8085         0.000754556
                  86             12.9665         0.000669662
                  87             13.1245         0.000573192
                  88             13.2824         0.000465078
                  89             13.4404         0.000345242
                  90             13.5984         0.000212354
                  91             13.7563         6.42251e-05
                  92             13.9143        -0.000102211
                  93             14.0723        -0.000290246
                  94             14.2302         -0.00050583
                  95             14.3882         -0.00075792
                  96             14.5462         -0.00106021
                  97             14.7041         -0.00142623
                  98             14.8621         -0.00189744
                  99             15.0201         -0.00260863
