           iteration                time              height            velocity
                 153                1.53             1.68106           -0.765796
                 154                1.54              1.6734            -0.76481
                 155                1.55             1.66575           -0.763825
                 156                1.56             1.65812           -0.762842
                 157                1.57             1.65049           -0.761861
                 158                1.58             1.64287           -0.760881
                 159                1.59             1.63526           -0.759904
                 160                 1.6             1.62766           -0.758928
                 161                1.61             1.62007           -0.757954
                 162                1.62             1.61249           -0.756981
                 163                1.63             1.60492            -0.75601
                 164                1.64             1.59736           -0.755041
                 165                1.65             1.58981           -0.754073
                 166                1.66             1.58227           -0.753106
                 167                1.67             1.57474           -0.752141
                 168                1.68             1.56722           -0.751178
                 169                1.69             1.55971           -0.750215
                 170                 1.7              1.5522           -0.749254
                 171                1.71             1.54471           -0.748295
                 172                1.72             1.53723           -0.747336
                 173                1.73             1.52976           -0.746379
                 174                1.74             1.52229           -0.745423
                 175                1.75             1.51484           -0.744469
                 176                1.76             1.50739           -0.743515
                 177                1.77             1.49996           -0.742563
                 178                1.78             1.49253           -0.741611
                 179                1.79             1.48512           -0.740661
                 180                 1.8             1.47771           -0.739712
                 181                1.81             1.47031           -0.738763
                 182                1.82             1.46292           -0.737816
                 183                1.83             1.45555            -0.73687
                 184                1.84             1.44818           -0.735924
                 185                1.85             1.44082            -0.73498
                 186                1.86             1.43347           -0.734036
                 187                1.87             1.42613           -0.733093
                 188                1.88              1.4188           -0.732151
                 189                1.89             1.41148            -0.73121
                 190                 1.9             1.40416            -0.73027
                 191                1.91             1.39686            -0.72933
                 192                1.92             1.38957           -0.728391
                 193                1.93             1.38228           -0.727453
                 194                1.94             1.37501           -0.726516
                 195                1.95             1.36774           -0.725579
                 196                1.96             1.36049           -0.724643
                 197                1.97             1.35324           -0.723707
                 198                1.98             1.34601           -0.722772
                 199                1.99             1.33878           -0.721838
                 200                   2             1.33156           -0.720904
                 201                2.01             1.32435           -0.719971
                 202                2.02             1.31715           -0.719038
                 203                2.03             1.30996           -0.718106
                 204                2.04             1.30278           -0.717175
                 205                2.05             1.29561           -0.716244
                 206                2.06             1.28844           -0.715313
                 207                2.07             1.28129           -0.714383
                 208                2.08             1.27415           -0.713453
                 209                2.09             1.26701           -0.712524
                 210                 2.1             1.25989           -0.711595
                 211                2.11             1.25277           -0.710666
                 212                2.12             1.24567           -0.709738
                 213                2.13             1.23857           -0.708811
                 214                2.14             1.23148           -0.707883
                 215                2.15              1.2244           -0.706956
                 216                2.16             1.21733            -0.70603
                 217                2.17             1.21027           -0.705103
                 218                2.18             1.20322           -0.704177
                 219                2.19             1.19618           -0.703252
                 220                 2.2             1.18915           -0.702326
                 221                2.21             1.18212           -0.701401
                 222                2.22             1.17511           -0.700476
                 223                2.23              1.1681           -0.699551
                 224                2.24             1.16111           -0.698627
                 225                2.25             1.15412           -0.697703
                 226                2.26             1.14715           -0.696779
                 227                2.27             1.14018           -0.695855
                 228                2.28             1.13322           -0.694932
                 229                2.29             1.12627           -0.694008
                 230                 2.3             1.11933           -0.693085
                 231                2.31              1.1124           -0.692162
                 232                2.32             1.10548            -0.69124
                 233                2.33             1.09856           -0.690317
                 234                2.34             1.09166           -0.689395
                 235                2.35             1.08477           -0.688473
                 236                2.36             1.07788            -0.68755
                 237                2.37             1.07101           -0.686629
                 238                2.38             1.06414           -0.685707
                 239                2.39             1.05728           -0.684785
                 240                 2.4             1.05044           -0.683864
                 241                2.41              1.0436           -0.682942
                 242                2.42             1.03677           -0.682021
                 243                2.43             1.02995             -0.6811
                 244                2.44             1.02314           -0.680179
                 245                2.45             1.01633           -0.679258
                 246                2.46             1.00954           -0.678337
                 247                2.47             1.00276           -0.677416
                 248                2.48            0.995985           -0.676495
                 249                2.49             0.98922           -0.675575
                 250                 2.5            0.982464           -0.674654
                 251                2.51            0.975717           -0.673734
                 252                2.52             0.96898           -0.672813
                 253                2.53            0.962252           -0.671893
                 254                2.54            0.955533           -0.670973
                 255                2.55            0.948823           -0.670053
                 256                2.56            0.942123           -0.669133
                 257                2.57            0.935431           -0.668213
                 258                2.58            0.928749           -0.667293
                 259                2.59            0.922076           -0.666373
                 260                 2.6            0.915413           -0.665453
                 261                2.61            0.908758           -0.664533
                 262                2.62            0.902113           -0.663614
                 263                2.63            0.895477           -0.662694
                 264                2.64             0.88885           -0.661775
                 265                2.65            0.882232           -0.660855
                 266                2.66            0.875623           -0.659936
                 267                2.67            0.869024           -0.659017
                 268                2.68            0.862434           -0.658097
                 269                2.69            0.855853           -0.657178
                 270                 2.7            0.849281           -0.656259
                 271                2.71            0.842719            -0.65534
                 272                2.72            0.836165           -0.654421
                 273                2.73            0.829621           -0.653502
                 274                2.74            0.823086           -0.652583
                 275                2.75             0.81656           -0.651664
                 276                2.76            0.810043           -0.650746
                 277                2.77            0.803536           -0.649827
                 278                2.78            0.797038           -0.648908
                 279                2.79            0.790549            -0.64799
                 280                 2.8            0.784069           -0.647071
                 281                2.81            0.777598           -0.646153
                 282                2.82            0.771137           -0.645235
                 283                2.83            0.764684           -0.644317
                 284                2.84            0.758241           -0.643398
                 285                2.85            0.751807           -0.642481
                 286                2.86            0.745382           -0.641563
                 287                2.87            0.738967           -0.640645
                 288                2.88             0.73256           -0.639727
                 289                2.89            0.726163            -0.63881
                 290                 2.9            0.719775           -0.637892
                 291                2.91            0.713396           -0.636975
                 292                2.92            0.707026           -0.636058
                 293                2.93            0.700666           -0.635141
                 294                2.94            0.694314           -0.634224
                 295                2.95            0.687972           -0.633307
                 296                2.96            0.681639            -0.63239
                 297                2.97            0.675315           -0.631474
                 298                2.98               0.669           -0.630557
                 299                2.99            0.662695           -0.629641
                 300                   3            0.656398           -0.628725
                 301                3.01            0.650111           -0.627809
                 302                3.02            0.643833           -0.626894
                 303                3.03            0.637564           -0.625978
                 304                3.04            0.631304           -0.625063
                 305                3.05            0.625053           -0.624147
                 306                3.06            0.618812           -0.623232
                 307                3.07             0.61258           -0.622318
                 308                3.08            0.606357           -0.621403
                 309                3.09            0.600142           -0.620489
                 310                 3.1            0.593938           -0.619574
                 311                3.11            0.587742            -0.61866
                 312                3.12            0.581555           -0.617747
                 313                3.13            0.575378           -0.616833
                 314                3.14            0.569209            -0.61592
                 315                3.15             0.56305           -0.615007
                 316                3.16              0.5569           -0.614094
                 317                3.17            0.550759           -0.613182
                 318                3.18            0.544627           -0.612269
                 319                3.19            0.538505           -0.611357
                 320                 3.2            0.532391           -0.610446
                 321                3.21            0.526287           -0.609534
                 322                3.22            0.520191           -0.608623
                 323                3.23            0.514105           -0.607712
                 324                3.24            0.508028           -0.606802
                 325                3.25             0.50196           -0.605892
                 326                3.26            0.495901           -0.604982
                 327                3.27            0.489851           -0.604072
                 328                3.28            0.483811           -0.603163
                 329                3.29            0.477779           -0.602254
                 330                 3.3            0.471756           -0.601346
                 331                3.31            0.465743           -0.600437
                 332                3.32            0.459739            -0.59953
                 333                3.33            0.453743           -0.598622
                 334                3.34            0.447757           -0.597715
                 335                3.35             0.44178           -0.596809
                 336                3.36            0.435812           -0.595902
                 337                3.37            0.429853           -0.594997
                 338                3.38            0.423903           -0.594091
                 339                3.39            0.417962           -0.593186
                 340                 3.4             0.41203           -0.592282
                 341                3.41            0.406107           -0.591377
                 342                3.42            0.400193           -0.590474
                 343                3.43            0.394289           -0.589571
                 344                3.44            0.388393           -0.588668
                 345                3.45            0.382506           -0.587766
                 346                3.46            0.376629           -0.586864
                 347                3.47             0.37076           -0.585962
                 348                3.48              0.3649           -0.585062
                 349                3.49             0.35905           -0.584161
                 350                 3.5            0.353208           -0.583262
                 351                3.51            0.347376           -0.582362
                 352                3.52            0.341552           -0.581464
                 353                3.53            0.335737           -0.580565
                 354                3.54            0.329932           -0.579668
                 355                3.55            0.324135           -0.578771
                 356                3.56            0.318347           -0.577874
                 357                3.57            0.312568           -0.576978
                 358                3.58            0.306799           -0.576083
                 359                3.59            0.301038           -0.575188
                 360                 3.6            0.295286           -0.574294
                 361                3.61            0.289543           -0.573401
                 362                3.62            0.283809           -0.572508
                 363                3.63            0.278084           -0.571616
                 364                3.64            0.272368           -0.570724
                 365                3.65            0.266661           -0.569833
                 366                3.66            0.260962           -0.568943
                 367                3.67            0.255273           -0.568053
                 368                3.68            0.249592           -0.567164
                 369                3.69            0.243921           -0.566276
                 370                 3.7            0.238258           -0.565388
                 371                3.71            0.232604           -0.564502
                 372                3.72            0.226959           -0.563615
                 373                3.73            0.221323            -0.56273
                 374                3.74            0.215696           -0.561845
                 375                3.75            0.210077           -0.560961
                 376                3.76            0.204467           -0.560078
                 377                3.77            0.198867           -0.559196
                 378                3.78            0.193275           -0.558314
                 379                3.79            0.187692           -0.557433
                 380                 3.8            0.182117           -0.556553
                 381                3.81            0.176552           -0.555674
                 382                3.82            0.170995           -0.554795
                 383                3.83            0.165447           -0.553918
                 384                3.84            0.159908           -0.553041
                 385                3.85            0.154377           -0.552165
                 386                3.86            0.148856            -0.55129
                 387                3.87            0.143343           -0.550415
                 388                3.88            0.137839           -0.549542
                 389                3.89            0.132343           -0.548669
                 390                 3.9            0.126857           -0.547798
                 391                3.91            0.121379           -0.546927
                 392                3.92            0.115909           -0.546057
                 393                3.93            0.110449           -0.545188
                 394                3.94            0.104997            -0.54432
                 395                3.95           0.0995537           -0.543453
                 396                3.96           0.0941192           -0.542587
                 397                3.97           0.0886933           -0.541721
                 398                3.98           0.0832761           -0.540857
                 399                3.99           0.0778675           -0.539994
                 400                   4           0.0724676           -0.539131
                 401                4.01           0.0670763            -0.53827
                 402                4.02           0.0616936           -0.537409
                 403                4.03           0.0563195            -0.53655
                 404                4.04            0.050954           -0.535692
                 405                4.05           0.0455971           -0.534834
                 406                4.06           0.0402487           -0.533978
                 407                4.07            0.034909           -0.533123
                 408                4.08           0.0295777           -0.532268
                 409                4.09           0.0242551           -0.531415
                 410                 4.1           0.0189409           -0.530563
                 411                4.11           0.0136353           -0.529712
                 412                4.12          0.00833816           -0.528862
                 413                4.13          0.00304954           -0.528013
                 414                4.14         -0.00223059           -0.527165
                 415                4.15         -0.00750224           -0.526318
                 416                4.16          -0.0127654           -0.525473
                 417                4.17          -0.0180202           -0.524628
                 418                4.18          -0.0232664           -0.523785
                 419                4.19          -0.0285043           -0.522943
                 420                 4.2          -0.0337337           -0.522102
                 421                4.21          -0.0389547           -0.521262
                 422                4.22          -0.0441673           -0.520423
                 423                4.23          -0.0493716           -0.519585
                 424                4.24          -0.0545674           -0.518749
                 425                4.25          -0.0597549           -0.517914
                 426                4.26          -0.0649341            -0.51708
                 427                4.27          -0.0701049           -0.516247
                 428                4.28          -0.0752673           -0.515416
                 429                4.29          -0.0804215           -0.514585
                 430                 4.3          -0.0855673           -0.513756
                 431                4.31          -0.0907049           -0.512928
                 432                4.32          -0.0958342           -0.512102
                 433                4.33           -0.100955           -0.511276
                 434                4.34           -0.106068           -0.510452
                 435                4.35           -0.111172           -0.509629
                 436                4.36           -0.116269           -0.508808
                 437                4.37           -0.121357           -0.507987
                 438                4.38           -0.126437           -0.507168
                 439                4.39           -0.131508           -0.506351
                 440                 4.4           -0.136572           -0.505534
                 441                4.41           -0.141627           -0.504719
                 442                4.42           -0.146674           -0.503906
                 443                4.43           -0.151714           -0.503093
                 444                4.44           -0.156744           -0.502282
                 445                4.45           -0.161767           -0.501473
                 446                4.46           -0.166782           -0.500664
                 447                4.47           -0.171789           -0.499857
                 448                4.48           -0.176787           -0.499052
                 449                4.49           -0.181778           -0.498248
                 450                 4.5            -0.18676           -0.497445
                 451                4.51           -0.191735           -0.496643
                 452                4.52           -0.196701           -0.495843
                 453                4.53            -0.20166           -0.495045
                 454                4.54            -0.20661           -0.494247
                 455                4.55           -0.211552           -0.493451
                 456                4.56           -0.216487           -0.492657
                 457                4.57           -0.221414           -0.491864
                 458                4.58           -0.226332           -0.491073
                 459                4.59           -0.231243           -0.490282
                 460                 4.6           -0.236146           -0.489494
                 461                4.61           -0.241041           -0.488707
                 462                4.62           -0.245928           -0.487921
                 463                4.63           -0.250807           -0.487137
                 464                4.64           -0.255678           -0.486354
                 465                4.65           -0.260542           -0.485573
                 466                4.66           -0.265398           -0.484793
                 467                4.67           -0.270245           -0.484015
                 468                4.68           -0.275086           -0.483238
                 469                4.69           -0.279918           -0.482463
                 470                 4.7           -0.284743           -0.481689
                 471                4.71            -0.28956           -0.480917
                 472                4.72           -0.294369           -0.480147
                 473                4.73            -0.29917           -0.479377
                 474                4.74           -0.303964            -0.47861
                 475                4.75            -0.30875           -0.477844
                 476                4.76           -0.313529           -0.477079
                 477                4.77           -0.318299           -0.476317
                 478                4.78           -0.323062           -0.475555
                 479                4.79           -0.327818           -0.474796
                 480                 4.8           -0.332566           -0.474037
                 481                4.81           -0.337306           -0.473281
                 482                4.82           -0.342039           -0.472526
                 483                4.83           -0.346764           -0.471772
                 484                4.84           -0.351482           -0.471021
                 485                4.85           -0.356192            -0.47027
                 486                4.86           -0.360895           -0.469522
                 487                4.87            -0.36559           -0.468775
                 488                4.88           -0.370278            -0.46803
                 489                4.89           -0.374958           -0.467286
                 490                 4.9           -0.379631           -0.466544
                 491                4.91           -0.384297           -0.465803
                 492                4.92           -0.388955           -0.465064
                 493                4.93           -0.393605           -0.464327
                 494                4.94           -0.398249           -0.463592
                 495                4.95           -0.402884           -0.462858
                 496                4.96           -0.407513           -0.462126
                 497                4.97           -0.412134           -0.461395
                 498                4.98           -0.416748           -0.460666
                 499                4.99           -0.421355           -0.459939
                 500                   5           -0.425954           -0.459214
                 501                5.01           -0.430546            -0.45849
                 502                5.02           -0.435131           -0.457768
                 503                5.03           -0.439709           -0.457047
                 504                5.04            -0.44428           -0.456329
                 505                5.05           -0.448843           -0.455612
                 506                5.06           -0.453399           -0.454896
                 507                5.07           -0.457948           -0.454183
                 508                5.08            -0.46249           -0.453471
                 509                5.09           -0.467024           -0.452761
                 510                 5.1           -0.471552           -0.452052
                 511                5.11           -0.476073           -0.451345
                 512                5.12           -0.480586            -0.45064
                 513                5.13           -0.485092           -0.449937
                 514                5.14           -0.489592           -0.449236
                 515                5.15           -0.494084           -0.448536
                 516                5.16           -0.498569           -0.447838
                 517                5.17           -0.503048           -0.447141
                 518                5.18           -0.507519           -0.446447
                 519                5.19           -0.511984           -0.445754
                 520                 5.2           -0.516441           -0.445063
                 521                5.21           -0.520892           -0.444374
                 522                5.22           -0.525336           -0.443686
                 523                5.23           -0.529772              -0.443
                 524                5.24           -0.534202           -0.442316
                 525                5.25           -0.538626           -0.441634
                 526                5.26           -0.543042           -0.440954
                 527                5.27           -0.547452           -0.440275
                 528                5.28           -0.551854           -0.439598
                 529                5.29            -0.55625           -0.438923
                 530                 5.3           -0.560639            -0.43825
                 531                5.31           -0.565022           -0.437578
                 532                5.32           -0.569398           -0.436909
                 533                5.33           -0.573767           -0.436241
                 534                5.34           -0.578129           -0.435575
                 535                5.35           -0.582485            -0.43491
                 536                5.36           -0.586834           -0.434248
                 537                5.37           -0.591177           -0.433587
                 538                5.38           -0.595512           -0.432928
                 539                5.39           -0.599842           -0.432271
                 540                 5.4           -0.604164           -0.431616
                 541                5.41           -0.608481           -0.430962
                 542                5.42            -0.61279           -0.430311
                 543                5.43           -0.617093           -0.429661
                 544                5.44            -0.62139           -0.429013
                 545                5.45            -0.62568           -0.428367
                 546                5.46           -0.629964           -0.427723
                 547                5.47           -0.634241            -0.42708
                 548                5.48           -0.638512            -0.42644
                 549                5.49           -0.642776           -0.425801
                 550                 5.5           -0.647034           -0.425164
                 551                5.51           -0.651286           -0.424529
                 552                5.52           -0.655531           -0.423895
                 553                5.53            -0.65977           -0.423264
                 554                5.54           -0.664003           -0.422634
                 555                5.55           -0.668229           -0.422006
                 556                5.56           -0.672449           -0.421381
                 557                5.57           -0.676663           -0.420756
                 558                5.58            -0.68087           -0.420134
                 559                5.59           -0.685072           -0.419514
                 560                 5.6           -0.689267           -0.418895
                 561                5.61           -0.693456           -0.418279
                 562                5.62           -0.697639           -0.417664
                 563                5.63           -0.701815           -0.417051
                 564                5.64           -0.705986            -0.41644
                 565                5.65            -0.71015            -0.41583
                 566                5.66           -0.714309           -0.415223
                 567                5.67           -0.718461           -0.414618
                 568                5.68           -0.722607           -0.414014
                 569                5.69           -0.726747           -0.413412
                 570                 5.7           -0.730881           -0.412812
                 571                5.71           -0.735009           -0.412214
                 572                5.72           -0.739131           -0.411618
                 573                5.73           -0.743248           -0.411024
                 574                5.74           -0.747358           -0.410431
                 575                5.75           -0.751462            -0.40984
                 576                5.76           -0.755561           -0.409252
                 577                5.77           -0.759653           -0.408665
                 578                5.78            -0.76374            -0.40808
                 579                5.79           -0.767821           -0.407497
                 580                 5.8           -0.771896           -0.406915
                 581                5.81           -0.775965           -0.406336
                 582                5.82           -0.780028           -0.405759
                 583                5.83           -0.784086           -0.405183
                 584                5.84           -0.788137           -0.404609
                 585                5.85           -0.792184           -0.404037
                 586                5.86           -0.796224           -0.403467
                 587                5.87           -0.800259           -0.402899
                 588                5.88           -0.804288           -0.402333
                 589                5.89           -0.808311           -0.401769
                 590                 5.9           -0.812329           -0.401206
                 591                5.91           -0.816341           -0.400645
                 592                5.92           -0.820347           -0.400087
                 593                5.93           -0.824348            -0.39953
                 594                5.94           -0.828343           -0.398975
                 595                5.95           -0.832333           -0.398422
                 596                5.96           -0.836317            -0.39787
                 597                5.97           -0.840296           -0.397321
                 598                5.98           -0.844269           -0.396773
                 599                5.99           -0.848237           -0.396228
                 600                   6           -0.852199           -0.395684
                 601                6.01           -0.856156           -0.395142
                 602                6.02           -0.860107           -0.394602
                 603                6.03           -0.864053           -0.394064
                 604                6.04           -0.867994           -0.393528
                 605                6.05           -0.871929           -0.392993
                 606                6.06           -0.875859           -0.392461
                 607                6.07           -0.879784            -0.39193
                 608                6.08           -0.883703           -0.391401
                 609                6.09           -0.887617           -0.390875
                 610                 6.1           -0.891526            -0.39035
                 611                6.11           -0.895429           -0.389826
                 612                6.12           -0.899328           -0.389305
                 613                6.13           -0.903221           -0.388786
                 614                6.14           -0.907109           -0.388268
                 615                6.15           -0.910991           -0.387752
                 616                6.16           -0.914869           -0.387239
                 617                6.17           -0.918741           -0.386727
                 618                6.18           -0.922609           -0.386217
                 619                6.19           -0.926471           -0.385709
                 620                 6.2           -0.930328           -0.385202
                 621                6.21            -0.93418           -0.384698
                 622                6.22           -0.938027           -0.384195
                 623                6.23           -0.941869           -0.383694
                 624                6.24           -0.945706           -0.383196
                 625                6.25           -0.949538           -0.382699
                 626                6.26           -0.953365           -0.382203
                 627                6.27           -0.957187            -0.38171
                 628                6.28           -0.961004           -0.381219
                 629                6.29           -0.964816           -0.380729
                 630                 6.3           -0.968623           -0.380241
                 631                6.31           -0.972426           -0.379756
                 632                6.32           -0.976223           -0.379272
                 633                6.33           -0.980016           -0.378789
                 634                6.34           -0.983804           -0.378309
                 635                6.35           -0.987587           -0.377831
                 636                6.36           -0.991365           -0.377354
                 637                6.37           -0.995139           -0.376879
                 638                6.38           -0.998908           -0.376406
                 639                6.39            -1.00267           -0.375935
                 640                 6.4            -1.00643           -0.375466
                 641                6.41            -1.01019           -0.374999
                 642                6.42            -1.01394           -0.374533
                 643                6.43            -1.01768            -0.37407
                 644                6.44            -1.02142           -0.373608
                 645                6.45            -1.02516           -0.373148
                 646                6.46            -1.02889            -0.37269
                 647                6.47            -1.03262           -0.372234
                 648                6.48            -1.03634           -0.371779
                 649                6.49            -1.04006           -0.371327
                 650                 6.5            -1.04377           -0.370876
                 651                6.51            -1.04748           -0.370427
                 652                6.52            -1.05118            -0.36998
                 653                6.53            -1.05488           -0.369534
                 654                6.54            -1.05858           -0.369091
                 655                6.55            -1.06227            -0.36865
                 656                6.56            -1.06596            -0.36821
                 657                6.57            -1.06964           -0.367772
                 658                6.58            -1.07331           -0.367336
                 659                6.59            -1.07699           -0.366901
                 660                 6.6            -1.08066           -0.366469
                 661                6.61            -1.08432           -0.366038
                 662                6.62            -1.08798           -0.365609
                 663                6.63            -1.09164           -0.365182
                 664                6.64            -1.09529           -0.364757
                 665                6.65            -1.09894           -0.364333
                 666                6.66            -1.10258           -0.363912
                 667                6.67            -1.10622           -0.363492
                 668                6.68            -1.10986           -0.363074
                 669                6.69            -1.11349           -0.362658
                 670                 6.7            -1.11711           -0.362243
                 671                6.71            -1.12073           -0.361831
                 672                6.72            -1.12435            -0.36142
                 673                6.73            -1.12797           -0.361011
                 674                6.74            -1.13158           -0.360604
                 675                6.75            -1.13518           -0.360198
                 676                6.76            -1.13879           -0.359795
                 677                6.77            -1.14238           -0.359393
                 678                6.78            -1.14598           -0.358993
                 679                6.79            -1.14957           -0.358595
                 680                 6.8            -1.15315           -0.358198
                 681                6.81            -1.15674           -0.357803
                 682                6.82            -1.16031            -0.35741
                 683                6.83            -1.16389           -0.357019
                 684                6.84            -1.16746            -0.35663
                 685                6.85            -1.17102           -0.356242
                 686                6.86            -1.17459           -0.355857
                 687                6.87            -1.17814           -0.355473
                 688                6.88             -1.1817            -0.35509
                 689                6.89            -1.18525            -0.35471
                 690                 6.9             -1.1888           -0.354331
                 691                6.91            -1.19234           -0.353954
                 692                6.92            -1.19588           -0.353579
                 693                6.93            -1.19942           -0.353206
                 694                6.94            -1.20295           -0.352834
                 695                6.95            -1.20648           -0.352464
                 696                6.96               -1.21           -0.352096
                 697                6.97            -1.21352            -0.35173
                 698                6.98            -1.21704           -0.351365
                 699                6.99            -1.22055           -0.351002
                 700                   7            -1.22406           -0.350641
                 701                7.01            -1.22757           -0.350282
                 702                7.02            -1.23107           -0.349924
                 703                7.03            -1.23457           -0.349568
                 704                7.04            -1.23807           -0.349214
                 705                7.05            -1.24156           -0.348862
                 706                7.06            -1.24505           -0.348511
                 707                7.07            -1.24853           -0.348162
                 708                7.08            -1.25201           -0.347815
                 709                7.09            -1.25549           -0.347469
                 710                 7.1            -1.25897           -0.347125
                 711                7.11            -1.26244           -0.346783
                 712                7.12            -1.26591           -0.346443
                 713                7.13            -1.26937           -0.346105
                 714                7.14            -1.27283           -0.345768
