            Interval              Radial            Vertical
                   0                   0           -0.451867
                   0                   0           -0.451867
                   1           0.0314108            -0.45236
                   2           0.0627905            -0.45384
                   3           0.0941083           -0.456305
                   4            0.125333           -0.459752
                   5            0.156434           -0.464179
                   6            0.187381            -0.46958
                   7            0.218143            -0.47595
                   8             0.24869           -0.483284
                   9            0.278991           -0.491573
                  10            0.309017            -0.50081
                  11            0.338738           -0.510986
                  12            0.368125            -0.52209
                  13            0.397148           -0.534112
                  14            0.425779            -0.54704
                  15             0.45399            -0.56086
                  16            0.481754            -0.57556
                  17            0.509041           -0.591125
                  18            0.535827           -0.607539
                  19            0.562083           -0.624786
                  20            0.587785            -0.64285
                  21            0.612907           -0.661712
                  22            0.637424           -0.681354
                  23            0.661312           -0.701756
                  24            0.684547           -0.722898
                  25            0.707107            -0.74476
                  26            0.728969            -0.76732
                  27            0.750111           -0.790555
                  28            0.770513           -0.814443
                  29            0.790155            -0.83896
                  30            0.809017           -0.864082
                  31            0.827081           -0.889784
                  32            0.844328            -0.91604
                  33            0.860742           -0.942826
                  34            0.876307           -0.970113
                  35            0.891007           -0.997876
                  36            0.904827            -1.02609
                  37            0.917755            -1.05472
                  38            0.929776            -1.08374
                  39            0.940881            -1.11313
                  40            0.951057            -1.14285
                  41            0.960294            -1.17288
                  42            0.968583            -1.20318
                  43            0.975917            -1.23372
                  44            0.982287            -1.26449
                  45            0.987688            -1.29543
                  46            0.992115            -1.32653
                  47            0.995562            -1.35776
                  48            0.998027            -1.38908
                  49            0.999507            -1.42046
                  50                   1            -1.45187
                  51            0.999507            -1.48328
                  52            0.998027            -1.51466
                  53            0.995562            -1.54598
                  54            0.992115             -1.5772
                  55            0.987688             -1.6083
                  56            0.982287            -1.63925
                  57            0.975917            -1.67001
                  58            0.968583            -1.70056
                  59            0.960294            -1.73086
                  60            0.951057            -1.76088
                  61            0.940881             -1.7906
                  62            0.929776            -1.81999
                  63            0.917755            -1.84901
                  64            0.904827            -1.87765
                  65            0.891007            -1.90586
                  66            0.876307            -1.93362
                  67            0.860742            -1.96091
                  68            0.844328            -1.98769
                  69            0.827081            -2.01395
                  70            0.809017            -2.03965
                  71            0.790155            -2.06477
                  72            0.770513            -2.08929
                  73            0.750111            -2.11318
                  74            0.728969            -2.13641
                  75            0.707107            -2.15897
                  76            0.684547            -2.18084
                  77            0.661312            -2.20198
                  78            0.637424            -2.22238
                  79            0.612907            -2.24202
                  80            0.587785            -2.26088
                  81            0.562083            -2.27895
                  82            0.535827            -2.29619
                  83            0.509041            -2.31261
                  84            0.481754            -2.32817
                  85             0.45399            -2.34287
                  86            0.425779            -2.35669
                  87            0.397148            -2.36962
                  88            0.368125            -2.38164
                  89            0.338738            -2.39275
                  90            0.309017            -2.40292
                  91            0.278991            -2.41216
                  92             0.24869            -2.42045
                  93            0.218143            -2.42778
                  94            0.187381            -2.43415
                  95            0.156434            -2.43956
                  96            0.125333            -2.44398
                  97           0.0941083            -2.44743
                  98           0.0627905            -2.44989
                  99                   0            -2.45187
