            Interval              Radial            Vertical
                   0                   0            0.705631
                   0                   0            0.705631
                   1           0.0314108            0.705138
                   2           0.0627905            0.703658
                   3           0.0941083            0.701193
                   4            0.125333            0.697746
                   5            0.156434             0.69332
                   6            0.187381            0.687919
                   7            0.218143            0.681548
                   8             0.24869            0.674214
                   9            0.278991            0.665925
                  10            0.309017            0.656688
                  11            0.338738            0.646512
                  12            0.368125            0.635408
                  13            0.397148            0.623386
                  14            0.425779            0.610458
                  15             0.45399            0.596638
                  16            0.481754            0.581938
                  17            0.509041            0.566373
                  18            0.535827            0.549959
                  19            0.562083            0.532712
                  20            0.587785            0.514648
                  21            0.612907            0.495786
                  22            0.637424            0.476145
                  23            0.661312            0.455742
                  24            0.684547              0.4346
                  25            0.707107            0.412738
                  26            0.728969            0.390178
                  27            0.750111            0.366943
                  28            0.770513            0.343055
                  29            0.790155            0.318538
                  30            0.809017            0.293417
                  31            0.827081            0.267715
                  32            0.844328            0.241458
                  33            0.860742            0.214673
                  34            0.876307            0.187385
                  35            0.891007            0.159622
                  36            0.904827            0.131411
                  37            0.917755            0.102779
                  38            0.929776           0.0737558
                  39            0.940881           0.0443692
                  40            0.951057           0.0146483
                  41            0.960294          -0.0153776
                  42            0.968583          -0.0456788
                  43            0.975917          -0.0762255
                  44            0.982287           -0.106987
                  45            0.987688           -0.137934
                  46            0.992115           -0.169035
                  47            0.995562            -0.20026
                  48            0.998027           -0.231578
                  49            0.999507           -0.262958
                  50                   1           -0.294369
                  51            0.999507           -0.325779
                  52            0.998027           -0.357159
                  53            0.995562           -0.388477
                  54            0.992115           -0.419702
                  55            0.987688           -0.450803
                  56            0.982287            -0.48175
                  57            0.975917           -0.512512
                  58            0.968583           -0.543059
                  59            0.960294            -0.57336
                  60            0.951057           -0.603386
                  61            0.940881           -0.633107
                  62            0.929776           -0.662493
                  63            0.917755           -0.691517
                  64            0.904827           -0.720148
                  65            0.891007           -0.748359
                  66            0.876307           -0.776122
                  67            0.860742            -0.80341
                  68            0.844328           -0.830196
                  69            0.827081           -0.856452
                  70            0.809017           -0.882154
                  71            0.790155           -0.907276
                  72            0.770513           -0.931793
                  73            0.750111           -0.955681
                  74            0.728969           -0.978916
                  75            0.707107            -1.00148
                  76            0.684547            -1.02334
                  77            0.661312            -1.04448
                  78            0.637424            -1.06488
                  79            0.612907            -1.08452
                  80            0.587785            -1.10339
                  81            0.562083            -1.12145
                  82            0.535827             -1.1387
                  83            0.509041            -1.15511
                  84            0.481754            -1.17068
                  85             0.45399            -1.18538
                  86            0.425779             -1.1992
                  87            0.397148            -1.21212
                  88            0.368125            -1.22415
                  89            0.338738            -1.23525
                  90            0.309017            -1.24543
                  91            0.278991            -1.25466
                  92             0.24869            -1.26295
                  93            0.218143            -1.27029
                  94            0.187381            -1.27666
                  95            0.156434            -1.28206
                  96            0.125333            -1.28648
                  97           0.0941083            -1.28993
                  98           0.0627905             -1.2924
                  99                   0            -1.29437
