            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.33688
                   1             0.15915            -2.32794
                   2              0.3163            -2.30125
                   3            0.469557            -2.25742
                   4            0.617208            -2.19735
                   5            0.757798            -2.12223
                   6            0.890231            -2.03352
                   7             1.01387            -1.93291
                   8             1.12864            -1.82229
                   9             1.23515             -1.7037
                  10             1.33476            -1.57925
                  11             1.42962            -1.45115
                  12             1.52258            -1.32167
                  13             1.61697            -1.19322
                  14             1.71609            -1.06838
                  15              1.8226           -0.949788
                  16             1.93798           -0.839808
                  17             2.06234           -0.740087
                  18             2.19471           -0.651285
                  19             2.33365           -0.573144
                  20             2.47765           -0.504795
                  21             2.62545           -0.445094
                  22             2.77605           -0.392857
                  23             2.92871           -0.347001
                  24              3.0829           -0.306592
                  25             3.23825           -0.270868
                  26             3.39448           -0.239223
                  27             3.55139           -0.211183
                  28             3.70885           -0.186381
                  29             3.86674           -0.164508
                  30             4.02498           -0.145291
                  31             4.18349            -0.12846
                  32             4.34221           -0.113741
                  33             4.50109            -0.10086
                  34             4.66009          -0.0895601
                  35             4.81918          -0.0796109
                  36             4.97834          -0.0708171
                  37             5.13755          -0.0630183
                  38              5.2968          -0.0560839
                  39             5.45608          -0.0499076
                  40             5.61539          -0.0444016
                  41             5.77471          -0.0394918
                  42             5.93405           -0.035114
                  43              6.0934          -0.0312112
                  44             6.25277          -0.0277317
                  45             6.41214          -0.0246282
                  46             6.57151          -0.0218573
                  47              6.7309          -0.0193801
                  48             6.89028          -0.0171624
                  49             7.04967          -0.0151741
                  50             7.20906          -0.0133899
                  51             7.36845          -0.0117878
                  52             7.52785          -0.0103486
                  53             7.68724         -0.00905588
                  54             7.84664         -0.00789465
                  55             8.00604         -0.00685171
                  56             8.16543         -0.00591519
                  57             8.32483         -0.00507443
                  58             8.48423         -0.00431983
                  59             8.64363         -0.00364273
                  60             8.80303         -0.00303538
                  61             8.96243         -0.00249086
                  62             9.12183         -0.00200299
                  63             9.28123         -0.00156634
                  64             9.44063         -0.00117608
                  65             9.60003        -0.000827949
                  66             9.75943        -0.000518001
                  67             9.91883        -0.000242472
                  68             10.0782          2.1164e-06
                  69             10.2376         0.000218342
                  70              10.397         0.000407876
                  71             10.5564         0.000572221
                  72             10.7158         0.000713385
                  73             10.8752         0.000833608
                  74             11.0346         0.000934831
                  75              11.194          0.00101857
                  76             11.3534          0.00108621
                  77             11.5128          0.00113855
                  78             11.6722          0.00117682
                  79             11.8316          0.00120122
                  80              11.991          0.00121336
                  81             12.1504          0.00121389
                  82             12.3098          0.00120589
                  83             12.4692          0.00118202
                  84             12.6286          0.00113288
                  85              12.788          0.00105263
                  86             12.9474         0.000954099
                  87             13.1068         0.000846074
                  88             13.2662         0.000728673
                  89             13.4256         0.000601877
                  90              13.585         0.000464469
                  91             13.7444         0.000314244
                  92             13.9039         0.000148037
                  93             14.0633        -3.73709e-05
                  94             14.2227        -0.000247957
                  95             14.3821        -0.000492833
                  96             14.5415        -0.000786277
                  97             14.7009         -0.00114143
                  98             14.8603         -0.00160019
                  99             15.0197         -0.00230492
