            Interval              Radial            Vertical
                   0                   0            0.187671
                   0                   0            0.187671
                   1           0.0314108            0.187178
                   2           0.0627905            0.185698
                   3           0.0941083            0.183233
                   4            0.125333            0.179786
                   5            0.156434             0.17536
                   6            0.187381            0.169959
                   7            0.218143            0.163588
                   8             0.24869            0.156255
                   9            0.278991            0.147965
                  10            0.309017            0.138728
                  11            0.338738            0.128552
                  12            0.368125            0.117448
                  13            0.397148            0.105426
                  14            0.425779           0.0924984
                  15             0.45399           0.0786779
                  16            0.481754           0.0639781
                  17            0.509041           0.0484134
                  18            0.535827           0.0319993
                  19            0.562083           0.0147519
                  20            0.587785         -0.00331163
                  21            0.612907          -0.0221736
                  22            0.637424          -0.0418154
                  23            0.661312          -0.0622176
                  24            0.684547            -0.08336
                  25            0.707107           -0.105222
                  26            0.728969           -0.127782
                  27            0.750111           -0.151017
                  28            0.770513           -0.174905
                  29            0.790155           -0.199422
                  30            0.809017           -0.224543
                  31            0.827081           -0.250245
                  32            0.844328           -0.276502
                  33            0.860742           -0.303287
                  34            0.876307           -0.330575
                  35            0.891007           -0.358338
                  36            0.904827           -0.386549
                  37            0.917755           -0.415181
                  38            0.929776           -0.444204
                  39            0.940881           -0.473591
                  40            0.951057           -0.503312
                  41            0.960294           -0.533338
                  42            0.968583           -0.563639
                  43            0.975917           -0.594185
                  44            0.982287           -0.624947
                  45            0.987688           -0.655894
                  46            0.992115           -0.686995
                  47            0.995562            -0.71822
                  48            0.998027           -0.749538
                  49            0.999507           -0.780918
                  50                   1           -0.812329
                  51            0.999507           -0.843739
                  52            0.998027           -0.875119
                  53            0.995562           -0.906437
                  54            0.992115           -0.937662
                  55            0.987688           -0.968763
                  56            0.982287            -0.99971
                  57            0.975917            -1.03047
                  58            0.968583            -1.06102
                  59            0.960294            -1.09132
                  60            0.951057            -1.12135
                  61            0.940881            -1.15107
                  62            0.929776            -1.18045
                  63            0.917755            -1.20948
                  64            0.904827            -1.23811
                  65            0.891007            -1.26632
                  66            0.876307            -1.29408
                  67            0.860742            -1.32137
                  68            0.844328            -1.34816
                  69            0.827081            -1.37441
                  70            0.809017            -1.40011
                  71            0.790155            -1.42524
                  72            0.770513            -1.44975
                  73            0.750111            -1.47364
                  74            0.728969            -1.49688
                  75            0.707107            -1.51944
                  76            0.684547             -1.5413
                  77            0.661312            -1.56244
                  78            0.637424            -1.58284
                  79            0.612907            -1.60248
                  80            0.587785            -1.62135
                  81            0.562083            -1.63941
                  82            0.535827            -1.65666
                  83            0.509041            -1.67307
                  84            0.481754            -1.68864
                  85             0.45399            -1.70334
                  86            0.425779            -1.71716
                  87            0.397148            -1.73008
                  88            0.368125            -1.74211
                  89            0.338738            -1.75321
                  90            0.309017            -1.76339
                  91            0.278991            -1.77262
                  92             0.24869            -1.78091
                  93            0.218143            -1.78825
                  94            0.187381            -1.79462
                  95            0.156434            -1.80002
                  96            0.125333            -1.80444
                  97           0.0941083            -1.80789
                  98           0.0627905            -1.81036
                  99                   0            -1.81233
