            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.75871
                   1            0.173796            -3.74616
                   2            0.343992             -3.7088
                   3            0.507135            -3.64759
                   4            0.659911            -3.56379
                   5            0.799296            -3.45923
                   6            0.922627            -3.33613
                   7             1.02764            -3.19708
                   8             1.11261            -3.04496
                   9             1.17658            -2.88288
                  10             1.21955            -2.71401
                  11             1.24274            -2.54131
                  12              1.2488            -2.36717
                  13               1.242            -2.19305
                  14             1.22855            -2.01932
                  15             1.21709            -1.84545
                  16             1.21845            -1.67121
                  17             1.24312            -1.49872
                  18             1.29608            -1.33271
                  19             1.37562            -1.17768
                  20             1.47699            -1.03594
                  21             1.59537           -0.908086
                  22             1.72693           -0.793825
                  23              1.8687           -0.692524
                  24             2.01838           -0.603304
                  25             2.17407            -0.52506
                  26             2.33427           -0.456518
                  27             2.49781           -0.396375
                  28             2.66382           -0.343443
                  29              2.8317           -0.296755
                  30             3.00102           -0.255613
                  31              3.1715           -0.219547
                  32              3.3429           -0.188209
                  33             3.51506           -0.161252
                  34             3.68778           -0.138263
                  35             3.86093           -0.118763
                  36              4.0344           -0.102243
                  37             4.20808          -0.0882147
                  38             4.38192          -0.0762347
                  39             4.55586           -0.065928
                  40             4.72988          -0.0569934
                  41             4.90395          -0.0492025
                  42             5.07807          -0.0423905
                  43             5.25221          -0.0364417
                  44             5.42639          -0.0312721
                  45             5.60058          -0.0268115
                  46             5.77478           -0.022991
                  47               5.949          -0.0197356
                  48             6.12323          -0.0169654
                  49             6.29746          -0.0146013
                  50              6.4717          -0.0125719
                  51             6.64594          -0.0108181
                  52             6.82018         -0.00929403
                  53             6.99442         -0.00796566
                  54             7.16867         -0.00680781
                  55             7.34291         -0.00580129
                  56             7.51716         -0.00493023
                  57              7.6914         -0.00418029
                  58             7.86565         -0.00353758
                  59              8.0399         -0.00298857
                  60             8.21415          -0.0025203
                  61             8.38839          -0.0021207
                  62             8.56264         -0.00177895
                  63             8.73689         -0.00148594
                  64             8.91114         -0.00123439
                  65             9.08539         -0.00101868
                  66             9.25963        -0.000834321
                  67             9.43388        -0.000677764
                  68             9.60813         -0.00054593
                  69             9.78238        -0.000435712
                  70             9.95663        -0.000342701
                  71             10.1309        -0.000263565
                  72             10.3051        -0.000197485
                  73             10.4794        -0.000146351
                  74             10.6536        -0.000108907
                  75             10.8279        -8.31864e-05
                  76             11.0021        -6.56247e-05
                  77             11.1764        -5.56659e-05
                  78             11.3506        -5.09578e-05
                  79             11.5249        -5.23291e-05
                  80             11.6991        -5.77126e-05
                  81             11.8734         -6.7655e-05
                  82             12.0476        -8.06948e-05
                  83             12.2219        -9.19924e-05
                  84             12.3961        -0.000103131
                  85             12.5704        -0.000135578
                  86             12.7446        -0.000209433
                  87             12.9188        -0.000305281
                  88             13.0931        -0.000403232
                  89             13.2673        -0.000501784
                  90             13.4416        -0.000601211
                  91             13.6158        -0.000702402
                  92             13.7901        -0.000808978
                  93             13.9643        -0.000923831
                  94             14.1386         -0.00105177
                  95             14.3128         -0.00120091
                  96             14.4871         -0.00138958
                  97             14.6613         -0.00163109
                  98             14.8356         -0.00195957
                  99             15.0098         -0.00257825
