            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.51156
                   1            0.154324            -1.50578
                   2            0.307792            -1.48855
                   3            0.459612            -1.46027
                   4            0.609115            -1.42156
                   5            0.755806            -1.37329
                   6            0.899414            -1.31649
                   7             1.03992            -1.25239
                   8             1.17756            -1.18237
                   9             1.31286            -1.10791
                  10             1.44652            -1.03055
                  11             1.57943           -0.951908
                  12             1.71251           -0.873556
                  13             1.84663           -0.797009
                  14             1.98251           -0.723615
                  15              2.1206           -0.654468
                  16             2.26108           -0.590335
                  17             2.40392           -0.531627
                  18              2.5489           -0.478423
                  19             2.69572           -0.430543
                  20             2.84407           -0.387636
                  21             2.99366           -0.349265
                  22             3.14423           -0.314968
                  23             3.29559           -0.284303
                  24             3.44757           -0.256863
                  25             3.60003           -0.232292
                  26             3.75289           -0.210277
                  27             3.90605           -0.190545
                  28             4.05947           -0.172857
                  29             4.21308           -0.156999
                  30             4.36686           -0.142776
                  31             4.52076           -0.130008
                  32             4.67477           -0.118535
                  33             4.82885           -0.108208
                  34               4.983          -0.0988968
                  35             5.13721          -0.0904845
                  36             5.29145          -0.0828702
                  37             5.44573          -0.0759661
                  38             5.60003           -0.069696
                  39             5.75436          -0.0639935
                  40             5.90871          -0.0588005
                  41             6.06306          -0.0540658
                  42             6.21744          -0.0497439
                  43             6.37182          -0.0457945
                  44             6.52621          -0.0421816
                  45              6.6806          -0.0388729
                  46             6.83501          -0.0358395
                  47             6.98941          -0.0330557
                  48             7.14382          -0.0304984
                  49             7.29824          -0.0281472
                  50             7.45265          -0.0259835
                  51             7.60707          -0.0239911
                  52              7.7615           -0.022155
                  53             7.91592          -0.0204619
                  54             8.07034             -0.0189
                  55             8.22477          -0.0174583
                  56             8.37919          -0.0161269
                  57             8.53362          -0.0148971
                  58             8.68805          -0.0137608
                  59             8.84248          -0.0127105
                  60             8.99691          -0.0117397
                  61             9.15134          -0.0108423
                  62             9.30577          -0.0100128
                  63              9.4602         -0.00924626
                  64             9.61463         -0.00853808
                  65             9.76906         -0.00788411
                  66             9.92349         -0.00728048
                  67             10.0779         -0.00672367
                  68             10.2323         -0.00621059
                  69             10.3868         -0.00573867
                  70             10.5412         -0.00530552
                  71             10.6956         -0.00490881
                  72             10.8501         -0.00454624
                  73             11.0045         -0.00421577
                  74             11.1589         -0.00391556
                  75             11.3134         -0.00364404
                  76             11.4678         -0.00339979
                  77             11.6222         -0.00318161
                  78             11.7767         -0.00298835
                  79             11.9311         -0.00281919
                  80             12.0855         -0.00267254
                  81               12.24         -0.00254752
                  82             12.3944         -0.00244381
                  83             12.5488         -0.00236749
                  84             12.7033         -0.00232107
                  85             12.8577         -0.00230398
                  86             13.0121         -0.00230758
                  87             13.1666         -0.00233032
                  88              13.321         -0.00237227
                  89             13.4754         -0.00243378
                  90             13.6298         -0.00251622
                  91             13.7843          -0.0026215
                  92             13.9387         -0.00275228
                  93             14.0931          -0.0029118
                  94             14.2476         -0.00310543
                  95              14.402         -0.00334106
                  96             14.5564         -0.00363027
                  97             14.7109         -0.00398704
                  98             14.8653         -0.00444858
                  99             15.0197         -0.00512367
