            Interval              Radial            Vertical
                   0                   0           -0.252015
                   0                   0           -0.252015
                   1           0.0314108           -0.252508
                   2           0.0627905           -0.253988
                   3           0.0941083           -0.256453
                   4            0.125333             -0.2599
                   5            0.156434           -0.264327
                   6            0.187381           -0.269728
                   7            0.218143           -0.276098
                   8             0.24869           -0.283432
                   9            0.278991           -0.291721
                  10            0.309017           -0.300958
                  11            0.338738           -0.311134
                  12            0.368125           -0.322238
                  13            0.397148            -0.33426
                  14            0.425779           -0.347188
                  15             0.45399           -0.361008
                  16            0.481754           -0.375708
                  17            0.509041           -0.391273
                  18            0.535827           -0.407687
                  19            0.562083           -0.424934
                  20            0.587785           -0.442998
                  21            0.612907            -0.46186
                  22            0.637424           -0.481502
                  23            0.661312           -0.501904
                  24            0.684547           -0.523046
                  25            0.707107           -0.544908
                  26            0.728969           -0.567468
                  27            0.750111           -0.590703
                  28            0.770513           -0.614591
                  29            0.790155           -0.639108
                  30            0.809017            -0.66423
                  31            0.827081           -0.689931
                  32            0.844328           -0.716188
                  33            0.860742           -0.742973
                  34            0.876307           -0.770261
                  35            0.891007           -0.798024
                  36            0.904827           -0.826236
                  37            0.917755           -0.854867
                  38            0.929776            -0.88389
                  39            0.940881           -0.913277
                  40            0.951057           -0.942998
                  41            0.960294           -0.973024
                  42            0.968583            -1.00332
                  43            0.975917            -1.03387
                  44            0.982287            -1.06463
                  45            0.987688            -1.09558
                  46            0.992115            -1.12668
                  47            0.995562            -1.15791
                  48            0.998027            -1.18922
                  49            0.999507             -1.2206
                  50                   1            -1.25201
                  51            0.999507            -1.28343
                  52            0.998027            -1.31481
                  53            0.995562            -1.34612
                  54            0.992115            -1.37735
                  55            0.987688            -1.40845
                  56            0.982287             -1.4394
                  57            0.975917            -1.47016
                  58            0.968583             -1.5007
                  59            0.960294            -1.53101
                  60            0.951057            -1.56103
                  61            0.940881            -1.59075
                  62            0.929776            -1.62014
                  63            0.917755            -1.64916
                  64            0.904827            -1.67779
                  65            0.891007            -1.70601
                  66            0.876307            -1.73377
                  67            0.860742            -1.76106
                  68            0.844328            -1.78784
                  69            0.827081             -1.8141
                  70            0.809017             -1.8398
                  71            0.790155            -1.86492
                  72            0.770513            -1.88944
                  73            0.750111            -1.91333
                  74            0.728969            -1.93656
                  75            0.707107            -1.95912
                  76            0.684547            -1.98098
                  77            0.661312            -2.00213
                  78            0.637424            -2.02253
                  79            0.612907            -2.04217
                  80            0.587785            -2.06103
                  81            0.562083             -2.0791
                  82            0.535827            -2.09634
                  83            0.509041            -2.11276
                  84            0.481754            -2.12832
                  85             0.45399            -2.14302
                  86            0.425779            -2.15684
                  87            0.397148            -2.16977
                  88            0.368125            -2.18179
                  89            0.338738             -2.1929
                  90            0.309017            -2.20307
                  91            0.278991            -2.21231
                  92             0.24869             -2.2206
                  93            0.218143            -2.22793
                  94            0.187381             -2.2343
                  95            0.156434             -2.2397
                  96            0.125333            -2.24413
                  97           0.0941083            -2.24758
                  98           0.0627905            -2.25004
                  99                   0            -2.25201
