            Interval              Radial            Vertical
                   0                   0             -1.3819
                   0                   0             -1.3819
                   1           0.0314108             -1.3824
                   2           0.0627905            -1.38388
                   3           0.0941083            -1.38634
                   4            0.125333            -1.38979
                   5            0.156434            -1.39421
                   6            0.187381            -1.39962
                   7            0.218143            -1.40599
                   8             0.24869            -1.41332
                   9            0.278991            -1.42161
                  10            0.309017            -1.43085
                  11            0.338738            -1.44102
                  12            0.368125            -1.45213
                  13            0.397148            -1.46415
                  14            0.425779            -1.47708
                  15             0.45399             -1.4909
                  16            0.481754             -1.5056
                  17            0.509041            -1.52116
                  18            0.535827            -1.53757
                  19            0.562083            -1.55482
                  20            0.587785            -1.57289
                  21            0.612907            -1.59175
                  22            0.637424            -1.61139
                  23            0.661312            -1.63179
                  24            0.684547            -1.65293
                  25            0.707107             -1.6748
                  26            0.728969            -1.69736
                  27            0.750111            -1.72059
                  28            0.770513            -1.74448
                  29            0.790155              -1.769
                  30            0.809017            -1.79412
                  31            0.827081            -1.81982
                  32            0.844328            -1.84608
                  33            0.860742            -1.87286
                  34            0.876307            -1.90015
                  35            0.891007            -1.92791
                  36            0.904827            -1.95612
                  37            0.917755            -1.98475
                  38            0.929776            -2.01378
                  39            0.940881            -2.04316
                  40            0.951057            -2.07289
                  41            0.960294            -2.10291
                  42            0.968583            -2.13321
                  43            0.975917            -2.16376
                  44            0.982287            -2.19452
                  45            0.987688            -2.22547
                  46            0.992115            -2.25657
                  47            0.995562            -2.28779
                  48            0.998027            -2.31911
                  49            0.999507            -2.35049
                  50                   1             -2.3819
                  51            0.999507            -2.41331
                  52            0.998027            -2.44469
                  53            0.995562            -2.47601
                  54            0.992115            -2.50724
                  55            0.987688            -2.53834
                  56            0.982287            -2.56928
                  57            0.975917            -2.60005
                  58            0.968583            -2.63059
                  59            0.960294            -2.66089
                  60            0.951057            -2.69092
                  61            0.940881            -2.72064
                  62            0.929776            -2.75003
                  63            0.917755            -2.77905
                  64            0.904827            -2.80768
                  65            0.891007            -2.83589
                  66            0.876307            -2.86366
                  67            0.860742            -2.89094
                  68            0.844328            -2.91773
                  69            0.827081            -2.94399
                  70            0.809017            -2.96969
                  71            0.790155            -2.99481
                  72            0.770513            -3.01933
                  73            0.750111            -3.04321
                  74            0.728969            -3.06645
                  75            0.707107            -3.08901
                  76            0.684547            -3.11087
                  77            0.661312            -3.13201
                  78            0.637424            -3.15242
                  79            0.612907            -3.17206
                  80            0.587785            -3.19092
                  81            0.562083            -3.20898
                  82            0.535827            -3.22623
                  83            0.509041            -3.24264
                  84            0.481754            -3.25821
                  85             0.45399            -3.27291
                  86            0.425779            -3.28673
                  87            0.397148            -3.29966
                  88            0.368125            -3.31168
                  89            0.338738            -3.32278
                  90            0.309017            -3.33296
                  91            0.278991             -3.3422
                  92             0.24869            -3.35049
                  93            0.218143            -3.35782
                  94            0.187381            -3.36419
                  95            0.156434            -3.36959
                  96            0.125333            -3.37402
                  97           0.0941083            -3.37746
                  98           0.0627905            -3.37993
                  99                   0             -3.3819
