            Interval              Radial            Vertical
                   0                   0           -0.828736
                   0                   0           -0.828736
                   1           0.0314108           -0.829229
                   2           0.0627905           -0.830709
                   3           0.0941083           -0.833174
                   4            0.125333           -0.836621
                   5            0.156434           -0.841047
                   6            0.187381           -0.846448
                   7            0.218143           -0.852819
                   8             0.24869           -0.860152
                   9            0.278991           -0.868442
                  10            0.309017           -0.877679
                  11            0.338738           -0.887855
                  12            0.368125           -0.898959
                  13            0.397148           -0.910981
                  14            0.425779           -0.923909
                  15             0.45399           -0.937729
                  16            0.481754           -0.952429
                  17            0.509041           -0.967994
                  18            0.535827           -0.984408
                  19            0.562083            -1.00166
                  20            0.587785            -1.01972
                  21            0.612907            -1.03858
                  22            0.637424            -1.05822
                  23            0.661312            -1.07862
                  24            0.684547            -1.09977
                  25            0.707107            -1.12163
                  26            0.728969            -1.14419
                  27            0.750111            -1.16742
                  28            0.770513            -1.19131
                  29            0.790155            -1.21583
                  30            0.809017            -1.24095
                  31            0.827081            -1.26665
                  32            0.844328            -1.29291
                  33            0.860742            -1.31969
                  34            0.876307            -1.34698
                  35            0.891007            -1.37475
                  36            0.904827            -1.40296
                  37            0.917755            -1.43159
                  38            0.929776            -1.46061
                  39            0.940881               -1.49
                  40            0.951057            -1.51972
                  41            0.960294            -1.54974
                  42            0.968583            -1.58005
                  43            0.975917            -1.61059
                  44            0.982287            -1.64135
                  45            0.987688             -1.6723
                  46            0.992115             -1.7034
                  47            0.995562            -1.73463
                  48            0.998027            -1.76595
                  49            0.999507            -1.79732
                  50                   1            -1.82874
                  51            0.999507            -1.86015
                  52            0.998027            -1.89153
                  53            0.995562            -1.92284
                  54            0.992115            -1.95407
                  55            0.987688            -1.98517
                  56            0.982287            -2.01612
                  57            0.975917            -2.04688
                  58            0.968583            -2.07743
                  59            0.960294            -2.10773
                  60            0.951057            -2.13775
                  61            0.940881            -2.16747
                  62            0.929776            -2.19686
                  63            0.917755            -2.22588
                  64            0.904827            -2.25451
                  65            0.891007            -2.28273
                  66            0.876307            -2.31049
                  67            0.860742            -2.33778
                  68            0.844328            -2.36456
                  69            0.827081            -2.39082
                  70            0.809017            -2.41652
                  71            0.790155            -2.44164
                  72            0.770513            -2.46616
                  73            0.750111            -2.49005
                  74            0.728969            -2.51328
                  75            0.707107            -2.53584
                  76            0.684547             -2.5577
                  77            0.661312            -2.57885
                  78            0.637424            -2.59925
                  79            0.612907            -2.61889
                  80            0.587785            -2.63775
                  81            0.562083            -2.65582
                  82            0.535827            -2.67306
                  83            0.509041            -2.68948
                  84            0.481754            -2.70504
                  85             0.45399            -2.71974
                  86            0.425779            -2.73356
                  87            0.397148            -2.74649
                  88            0.368125            -2.75851
                  89            0.338738            -2.76962
                  90            0.309017            -2.77979
                  91            0.278991            -2.78903
                  92             0.24869            -2.79732
                  93            0.218143            -2.80465
                  94            0.187381            -2.81102
                  95            0.156434            -2.81642
                  96            0.125333            -2.82085
                  97           0.0941083             -2.8243
                  98           0.0627905            -2.82676
                  99                   0            -2.82874
