            Interval              Radial            Vertical
                   0                   0             0.26933
                   0                   0             0.26933
                   1           0.0314108            0.268836
                   2           0.0627905            0.267356
                   3           0.0941083            0.264892
                   4            0.125333            0.261444
                   5            0.156434            0.257018
                   6            0.187381            0.251617
                   7            0.218143            0.245246
                   8             0.24869            0.237913
                   9            0.278991            0.229623
                  10            0.309017            0.220386
                  11            0.338738             0.21021
                  12            0.368125            0.199106
                  13            0.397148            0.187084
                  14            0.425779            0.174157
                  15             0.45399            0.160336
                  16            0.481754            0.145636
                  17            0.509041            0.130072
                  18            0.535827            0.113658
                  19            0.562083           0.0964102
                  20            0.587785           0.0783466
                  21            0.612907           0.0594846
                  22            0.637424           0.0398429
                  23            0.661312           0.0194407
                  24            0.684547         -0.00170176
                  25            0.707107          -0.0235636
                  26            0.728969          -0.0461233
                  27            0.750111          -0.0693585
                  28            0.770513          -0.0932464
                  29            0.790155           -0.117763
                  30            0.809017           -0.142885
                  31            0.827081           -0.168587
                  32            0.844328           -0.194844
                  33            0.860742           -0.221629
                  34            0.876307           -0.248917
                  35            0.891007            -0.27668
                  36            0.904827           -0.304891
                  37            0.917755           -0.333522
                  38            0.929776           -0.362546
                  39            0.940881           -0.391932
                  40            0.951057           -0.421653
                  41            0.960294           -0.451679
                  42            0.968583           -0.481981
                  43            0.975917           -0.512527
                  44            0.982287           -0.543289
                  45            0.987688           -0.574236
                  46            0.992115           -0.605337
                  47            0.995562           -0.636562
                  48            0.998027            -0.66788
                  49            0.999507            -0.69926
                  50                   1            -0.73067
                  51            0.999507           -0.762081
                  52            0.998027           -0.793461
                  53            0.995562           -0.824779
                  54            0.992115           -0.856004
                  55            0.987688           -0.887105
                  56            0.982287           -0.918052
                  57            0.975917           -0.948814
                  58            0.968583            -0.97936
                  59            0.960294            -1.00966
                  60            0.951057            -1.03969
                  61            0.940881            -1.06941
                  62            0.929776            -1.09879
                  63            0.917755            -1.12782
                  64            0.904827            -1.15645
                  65            0.891007            -1.18466
                  66            0.876307            -1.21242
                  67            0.860742            -1.23971
                  68            0.844328             -1.2665
                  69            0.827081            -1.29275
                  70            0.809017            -1.31846
                  71            0.790155            -1.34358
                  72            0.770513            -1.36809
                  73            0.750111            -1.39198
                  74            0.728969            -1.41522
                  75            0.707107            -1.43778
                  76            0.684547            -1.45964
                  77            0.661312            -1.48078
                  78            0.637424            -1.50118
                  79            0.612907            -1.52083
                  80            0.587785            -1.53969
                  81            0.562083            -1.55775
                  82            0.535827              -1.575
                  83            0.509041            -1.59141
                  84            0.481754            -1.60698
                  85             0.45399            -1.62168
                  86            0.425779             -1.6355
                  87            0.397148            -1.64843
                  88            0.368125            -1.66045
                  89            0.338738            -1.67155
                  90            0.309017            -1.68173
                  91            0.278991            -1.69096
                  92             0.24869            -1.69925
                  93            0.218143            -1.70659
                  94            0.187381            -1.71296
                  95            0.156434            -1.71836
                  96            0.125333            -1.72279
                  97           0.0941083            -1.72623
                  98           0.0627905             -1.7287
                  99                   0            -1.73067
