            Interval              Radial            Vertical
                   0                   0            -1.78278
                   0                   0            -1.78278
                   1           0.0314108            -1.78327
                   2           0.0627905            -1.78475
                   3           0.0941083            -1.78721
                   4            0.125333            -1.79066
                   5            0.156434            -1.79509
                   6            0.187381            -1.80049
                   7            0.218143            -1.80686
                   8             0.24869            -1.81419
                   9            0.278991            -1.82248
                  10            0.309017            -1.83172
                  11            0.338738            -1.84189
                  12            0.368125              -1.853
                  13            0.397148            -1.86502
                  14            0.425779            -1.87795
                  15             0.45399            -1.89177
                  16            0.481754            -1.90647
                  17            0.509041            -1.92203
                  18            0.535827            -1.93845
                  19            0.562083             -1.9557
                  20            0.587785            -1.97376
                  21            0.612907            -1.99262
                  22            0.637424            -2.01226
                  23            0.661312            -2.03266
                  24            0.684547            -2.05381
                  25            0.707107            -2.07567
                  26            0.728969            -2.09823
                  27            0.750111            -2.12146
                  28            0.770513            -2.14535
                  29            0.790155            -2.16987
                  30            0.809017            -2.19499
                  31            0.827081            -2.22069
                  32            0.844328            -2.24695
                  33            0.860742            -2.27373
                  34            0.876307            -2.30102
                  35            0.891007            -2.32879
                  36            0.904827              -2.357
                  37            0.917755            -2.38563
                  38            0.929776            -2.41465
                  39            0.940881            -2.44404
                  40            0.951057            -2.47376
                  41            0.960294            -2.50378
                  42            0.968583            -2.53409
                  43            0.975917            -2.56463
                  44            0.982287            -2.59539
                  45            0.987688            -2.62634
                  46            0.992115            -2.65744
                  47            0.995562            -2.68867
                  48            0.998027            -2.71999
                  49            0.999507            -2.75136
                  50                   1            -2.78278
                  51            0.999507            -2.81419
                  52            0.998027            -2.84557
                  53            0.995562            -2.87688
                  54            0.992115            -2.90811
                  55            0.987688            -2.93921
                  56            0.982287            -2.97016
                  57            0.975917            -3.00092
                  58            0.968583            -3.03147
                  59            0.960294            -3.06177
                  60            0.951057            -3.09179
                  61            0.940881            -3.12151
                  62            0.929776             -3.1509
                  63            0.917755            -3.17992
                  64            0.904827            -3.20856
                  65            0.891007            -3.23677
                  66            0.876307            -3.26453
                  67            0.860742            -3.29182
                  68            0.844328             -3.3186
                  69            0.827081            -3.34486
                  70            0.809017            -3.37056
                  71            0.790155            -3.39568
                  72            0.770513             -3.4202
                  73            0.750111            -3.44409
                  74            0.728969            -3.46732
                  75            0.707107            -3.48988
                  76            0.684547            -3.51174
                  77            0.661312            -3.53289
                  78            0.637424            -3.55329
                  79            0.612907            -3.57293
                  80            0.587785            -3.59179
                  81            0.562083            -3.60986
                  82            0.535827             -3.6271
                  83            0.509041            -3.64352
                  84            0.481754            -3.65908
                  85             0.45399            -3.67378
                  86            0.425779             -3.6876
                  87            0.397148            -3.70053
                  88            0.368125            -3.71255
                  89            0.338738            -3.72366
                  90            0.309017            -3.73383
                  91            0.278991            -3.74307
                  92             0.24869            -3.75136
                  93            0.218143            -3.75869
                  94            0.187381            -3.76506
                  95            0.156434            -3.77046
                  96            0.125333            -3.77489
                  97           0.0941083            -3.77834
                  98           0.0627905             -3.7808
                  99                   0            -3.78278
