            Interval              Radial            Vertical
                   0                   0            -4.00523
                   0                   0            -4.00523
                   1           0.0314108            -4.00573
                   2           0.0627905            -4.00721
                   3           0.0941083            -4.00967
                   4            0.125333            -4.01312
                   5            0.156434            -4.01755
                   6            0.187381            -4.02295
                   7            0.218143            -4.02932
                   8             0.24869            -4.03665
                   9            0.278991            -4.04494
                  10            0.309017            -4.05418
                  11            0.338738            -4.06435
                  12            0.368125            -4.07546
                  13            0.397148            -4.08748
                  14            0.425779            -4.10041
                  15             0.45399            -4.11423
                  16            0.481754            -4.12893
                  17            0.509041            -4.14449
                  18            0.535827            -4.16091
                  19            0.562083            -4.17815
                  20            0.587785            -4.19622
                  21            0.612907            -4.21508
                  22            0.637424            -4.23472
                  23            0.661312            -4.25512
                  24            0.684547            -4.27627
                  25            0.707107            -4.29813
                  26            0.728969            -4.32069
                  27            0.750111            -4.34392
                  28            0.770513            -4.36781
                  29            0.790155            -4.39233
                  30            0.809017            -4.41745
                  31            0.827081            -4.44315
                  32            0.844328            -4.46941
                  33            0.860742            -4.49619
                  34            0.876307            -4.52348
                  35            0.891007            -4.55124
                  36            0.904827            -4.57946
                  37            0.917755            -4.60809
                  38            0.929776            -4.63711
                  39            0.940881             -4.6665
                  40            0.951057            -4.69622
                  41            0.960294            -4.72624
                  42            0.968583            -4.75654
                  43            0.975917            -4.78709
                  44            0.982287            -4.81785
                  45            0.987688             -4.8488
                  46            0.992115             -4.8799
                  47            0.995562            -4.91113
                  48            0.998027            -4.94244
                  49            0.999507            -4.97382
                  50                   1            -5.00523
                  51            0.999507            -5.03665
                  52            0.998027            -5.06803
                  53            0.995562            -5.09934
                  54            0.992115            -5.13057
                  55            0.987688            -5.16167
                  56            0.982287            -5.19262
                  57            0.975917            -5.22338
                  58            0.968583            -5.25392
                  59            0.960294            -5.28423
                  60            0.951057            -5.31425
                  61            0.940881            -5.34397
                  62            0.929776            -5.37336
                  63            0.917755            -5.40238
                  64            0.904827            -5.43101
                  65            0.891007            -5.45923
                  66            0.876307            -5.48699
                  67            0.860742            -5.51428
                  68            0.844328            -5.54106
                  69            0.827081            -5.56732
                  70            0.809017            -5.59302
                  71            0.790155            -5.61814
                  72            0.770513            -5.64266
                  73            0.750111            -5.66655
                  74            0.728969            -5.68978
                  75            0.707107            -5.71234
                  76            0.684547             -5.7342
                  77            0.661312            -5.75535
                  78            0.637424            -5.77575
                  79            0.612907            -5.79539
                  80            0.587785            -5.81425
                  81            0.562083            -5.83232
                  82            0.535827            -5.84956
                  83            0.509041            -5.86598
                  84            0.481754            -5.88154
                  85             0.45399            -5.89624
                  86            0.425779            -5.91006
                  87            0.397148            -5.92299
                  88            0.368125            -5.93501
                  89            0.338738            -5.94612
                  90            0.309017            -5.95629
                  91            0.278991            -5.96553
                  92             0.24869            -5.97382
                  93            0.218143            -5.98115
                  94            0.187381            -5.98752
                  95            0.156434            -5.99292
                  96            0.125333            -5.99735
                  97           0.0941083             -6.0008
                  98           0.0627905            -6.00326
                  99                   0            -6.00523
