            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.13402
                   1            0.152415            -1.13194
                   2            0.304717            -1.12574
                   3            0.456803            -1.11552
                   4            0.608579            -1.10143
                   5            0.759971            -1.08369
                   6             0.91093            -1.06257
                   7             1.06143            -1.03839
                   8             1.21147            -1.01154
                   9             1.36109           -0.982394
                  10             1.51034           -0.951401
                  11             1.65928           -0.918999
                  12             1.80801           -0.885632
                  13             1.95662           -0.851731
                  14              2.1052             -0.8177
                  15             2.25384           -0.783907
                  16              2.4026           -0.750669
                  17             2.55154           -0.718252
                  18             2.70071           -0.686867
                  19             2.85011           -0.656669
                  20             2.99978           -0.627764
                  21             3.14969           -0.600218
                  22             3.29986           -0.574056
                  23             3.45026            -0.54928
                  24             3.60088           -0.525867
                  25              3.7517           -0.503781
                  26             3.90271           -0.482972
                  27             4.05387           -0.463386
                  28             4.20518           -0.444962
                  29             4.35662           -0.427636
                  30             4.50818           -0.411346
                  31             4.65983           -0.396027
                  32             4.81158           -0.381617
                  33             4.96341           -0.368055
                  34              5.1153           -0.355283
                  35             5.26725           -0.343248
                  36             5.41926           -0.331897
                  37             5.57131           -0.321183
                  38              5.7234            -0.31106
                  39             5.87553           -0.301487
                  40             6.02769           -0.292426
                  41             6.17987           -0.283842
                  42             6.33209           -0.275701
                  43             6.48432           -0.267975
                  44             6.63657           -0.260634
                  45             6.78884           -0.253653
                  46             6.94112           -0.247009
                  47             7.09342            -0.24068
                  48             7.24573           -0.234645
                  49             7.39805           -0.228886
                  50             7.55038           -0.223387
                  51             7.70272            -0.21813
                  52             7.85506           -0.213102
                  53             8.00741            -0.20829
                  54             8.15977           -0.203679
                  55             8.31214            -0.19926
                  56             8.46451            -0.19502
                  57             8.61688           -0.190951
                  58             8.76926           -0.187043
                  59             8.92164           -0.183286
                  60             9.07403           -0.179674
                  61             9.22642           -0.176199
                  62             9.37881           -0.172852
                  63             9.53121           -0.169629
                  64              9.6836           -0.166523
                  65               9.836           -0.163529
                  66              9.9884           -0.160639
                  67             10.1408           -0.157851
                  68             10.2932           -0.155159
                  69             10.4456           -0.152559
                  70              10.598           -0.150047
                  71             10.7504           -0.147618
                  72             10.9028            -0.14527
                  73             11.0553           -0.142999
                  74             11.2077             -0.1408
                  75             11.3601           -0.138672
                  76             11.5125           -0.136612
                  77             11.6649           -0.134616
                  78             11.8173           -0.132683
                  79             11.9697            -0.13081
                  80             12.1222           -0.128994
                  81             12.2746           -0.127233
                  82              12.427           -0.125526
                  83             12.5794           -0.123875
                  84             12.7318           -0.122278
                  85             12.8843            -0.12073
                  86             13.0367           -0.119226
                  87             13.1891           -0.117765
                  88             13.3415           -0.116345
                  89              13.494           -0.114964
                  90             13.6464           -0.113623
                  91             13.7988           -0.112321
                  92             13.9512           -0.111058
                  93             14.1036           -0.109834
                  94             14.2561            -0.10865
                  95             14.4085           -0.107508
                  96             14.5609           -0.106412
                  97             14.7133           -0.105363
                  98             14.8658           -0.104375
                  99             15.0182           -0.103482
