            Interval              Radial            Vertical
                   0                   0             2.83205
                   0                   0             2.83205
                   1           0.0314108             2.83156
                   2           0.0627905             2.83008
                   3           0.0941083             2.82761
                   4            0.125333             2.82417
                   5            0.156434             2.81974
                   6            0.187381             2.81434
                   7            0.218143             2.80797
                   8             0.24869             2.80064
                   9            0.278991             2.79235
                  10            0.309017             2.78311
                  11            0.338738             2.77293
                  12            0.368125             2.76183
                  13            0.397148             2.74981
                  14            0.425779             2.73688
                  15             0.45399             2.72306
                  16            0.481754             2.70836
                  17            0.509041             2.69279
                  18            0.535827             2.67638
                  19            0.562083             2.65913
                  20            0.587785             2.64107
                  21            0.612907             2.62221
                  22            0.637424             2.60257
                  23            0.661312             2.58216
                  24            0.684547             2.56102
                  25            0.707107             2.53916
                  26            0.728969              2.5166
                  27            0.750111             2.49336
                  28            0.770513             2.46948
                  29            0.790155             2.44496
                  30            0.809017             2.41984
                  31            0.827081             2.39414
                  32            0.844328             2.36788
                  33            0.860742             2.34109
                  34            0.876307             2.31381
                  35            0.891007             2.28604
                  36            0.904827             2.25783
                  37            0.917755              2.2292
                  38            0.929776             2.20018
                  39            0.940881             2.17079
                  40            0.951057             2.14107
                  41            0.960294             2.11104
                  42            0.968583             2.08074
                  43            0.975917              2.0502
                  44            0.982287             2.01943
                  45            0.987688             1.98849
                  46            0.992115             1.95739
                  47            0.995562             1.92616
                  48            0.998027             1.89484
                  49            0.999507             1.86346
                  50                   1             1.83205
                  51            0.999507             1.80064
                  52            0.998027             1.76926
                  53            0.995562             1.73794
                  54            0.992115             1.70672
                  55            0.987688             1.67562
                  56            0.982287             1.64467
                  57            0.975917             1.61391
                  58            0.968583             1.58336
                  59            0.960294             1.55306
                  60            0.951057             1.52303
                  61            0.940881             1.49331
                  62            0.929776             1.46393
                  63            0.917755              1.4349
                  64            0.904827             1.40627
                  65            0.891007             1.37806
                  66            0.876307              1.3503
                  67            0.860742             1.32301
                  68            0.844328             1.29623
                  69            0.827081             1.26997
                  70            0.809017             1.24427
                  71            0.790155             1.21914
                  72            0.770513             1.19463
                  73            0.750111             1.17074
                  74            0.728969              1.1475
                  75            0.707107             1.12495
                  76            0.684547             1.10308
                  77            0.661312             1.08194
                  78            0.637424             1.06154
                  79            0.612907              1.0419
                  80            0.587785             1.02303
                  81            0.562083             1.00497
                  82            0.535827            0.987724
                  83            0.509041             0.97131
                  84            0.481754            0.955745
                  85             0.45399            0.941045
                  86            0.425779            0.927225
                  87            0.397148            0.914297
                  88            0.368125            0.902275
                  89            0.338738            0.891171
                  90            0.309017            0.880995
                  91            0.278991            0.871758
                  92             0.24869            0.863469
                  93            0.218143            0.856135
                  94            0.187381            0.849765
                  95            0.156434            0.844364
                  96            0.125333            0.839937
                  97           0.0941083             0.83649
                  98           0.0627905            0.834025
                  99                   0            0.832052
