            Interval              Radial            Vertical
                   0                   0            -9.29957
                   0                   0            -9.29957
                   1           0.0314108            -9.30007
                   2           0.0627905            -9.30154
                   3           0.0941083            -9.30401
                   4            0.125333            -9.30746
                   5            0.156434            -9.31188
                   6            0.187381            -9.31728
                   7            0.218143            -9.32365
                   8             0.24869            -9.33099
                   9            0.278991            -9.33928
                  10            0.309017            -9.34852
                  11            0.338738            -9.35869
                  12            0.368125             -9.3698
                  13            0.397148            -9.38182
                  14            0.425779            -9.39474
                  15             0.45399            -9.40857
                  16            0.481754            -9.42326
                  17            0.509041            -9.43883
                  18            0.535827            -9.45524
                  19            0.562083            -9.47249
                  20            0.587785            -9.49055
                  21            0.612907            -9.50942
                  22            0.637424            -9.52906
                  23            0.661312            -9.54946
                  24            0.684547             -9.5706
                  25            0.707107            -9.59246
                  26            0.728969            -9.61502
                  27            0.750111            -9.63826
                  28            0.770513            -9.66215
                  29            0.790155            -9.68666
                  30            0.809017            -9.71179
                  31            0.827081            -9.73749
                  32            0.844328            -9.76374
                  33            0.860742            -9.79053
                  34            0.876307            -9.81782
                  35            0.891007            -9.84558
                  36            0.904827            -9.87379
                  37            0.917755            -9.90242
                  38            0.929776            -9.93145
                  39            0.940881            -9.96083
                  40            0.951057            -9.99055
                  41            0.960294            -10.0206
                  42            0.968583            -10.0509
                  43            0.975917            -10.0814
                  44            0.982287            -10.1122
                  45            0.987688            -10.1431
                  46            0.992115            -10.1742
                  47            0.995562            -10.2055
                  48            0.998027            -10.2368
                  49            0.999507            -10.2682
                  50                   1            -10.2996
                  51            0.999507             -10.331
                  52            0.998027            -10.3624
                  53            0.995562            -10.3937
                  54            0.992115            -10.4249
                  55            0.987688             -10.456
                  56            0.982287             -10.487
                  57            0.975917            -10.5177
                  58            0.968583            -10.5483
                  59            0.960294            -10.5786
                  60            0.951057            -10.6086
                  61            0.940881            -10.6383
                  62            0.929776            -10.6677
                  63            0.917755            -10.6967
                  64            0.904827            -10.7254
                  65            0.891007            -10.7536
                  66            0.876307            -10.7813
                  67            0.860742            -10.8086
                  68            0.844328            -10.8354
                  69            0.827081            -10.8617
                  70            0.809017            -10.8874
                  71            0.790155            -10.9125
                  72            0.770513             -10.937
                  73            0.750111            -10.9609
                  74            0.728969            -10.9841
                  75            0.707107            -11.0067
                  76            0.684547            -11.0285
                  77            0.661312            -11.0497
                  78            0.637424            -11.0701
                  79            0.612907            -11.0897
                  80            0.587785            -11.1086
                  81            0.562083            -11.1267
                  82            0.535827            -11.1439
                  83            0.509041            -11.1603
                  84            0.481754            -11.1759
                  85             0.45399            -11.1906
                  86            0.425779            -11.2044
                  87            0.397148            -11.2173
                  88            0.368125            -11.2293
                  89            0.338738            -11.2405
                  90            0.309017            -11.2506
                  91            0.278991            -11.2599
                  92             0.24869            -11.2682
                  93            0.218143            -11.2755
                  94            0.187381            -11.2819
                  95            0.156434            -11.2873
                  96            0.125333            -11.2917
                  97           0.0941083            -11.2951
                  98           0.0627905            -11.2976
                  99                   0            -11.2996
