            Interval              Radial            Vertical
                   0                   0             2.27774
                   0                   0             2.27774
                   1           0.0314108             2.27725
                   2           0.0627905             2.27577
                   3           0.0941083             2.27331
                   4            0.125333             2.26986
                   5            0.156434             2.26543
                   6            0.187381             2.26003
                   7            0.218143             2.25366
                   8             0.24869             2.24633
                   9            0.278991             2.23804
                  10            0.309017              2.2288
                  11            0.338738             2.21862
                  12            0.368125             2.20752
                  13            0.397148              2.1955
                  14            0.425779             2.18257
                  15             0.45399             2.16875
                  16            0.481754             2.15405
                  17            0.509041             2.13849
                  18            0.535827             2.12207
                  19            0.562083             2.10482
                  20            0.587785             2.08676
                  21            0.612907              2.0679
                  22            0.637424             2.04826
                  23            0.661312             2.02785
                  24            0.684547             2.00671
                  25            0.707107             1.98485
                  26            0.728969             1.96229
                  27            0.750111             1.93906
                  28            0.770513             1.91517
                  29            0.790155             1.89065
                  30            0.809017             1.86553
                  31            0.827081             1.83983
                  32            0.844328             1.81357
                  33            0.860742             1.78679
                  34            0.876307              1.7595
                  35            0.891007             1.73173
                  36            0.904827             1.70352
                  37            0.917755             1.67489
                  38            0.929776             1.64587
                  39            0.940881             1.61648
                  40            0.951057             1.58676
                  41            0.960294             1.55673
                  42            0.968583             1.52643
                  43            0.975917             1.49589
                  44            0.982287             1.46512
                  45            0.987688             1.43418
                  46            0.992115             1.40308
                  47            0.995562             1.37185
                  48            0.998027             1.34053
                  49            0.999507             1.30915
                  50                   1             1.27774
                  51            0.999507             1.24633
                  52            0.998027             1.21495
                  53            0.995562             1.18364
                  54            0.992115             1.15241
                  55            0.987688             1.12131
                  56            0.982287             1.09036
                  57            0.975917              1.0596
                  58            0.968583             1.02905
                  59            0.960294            0.998753
                  60            0.951057            0.968727
                  61            0.940881            0.939006
                  62            0.929776            0.909619
                  63            0.917755            0.880596
                  64            0.904827            0.851964
                  65            0.891007            0.823753
                  66            0.876307             0.79599
                  67            0.860742            0.768702
                  68            0.844328            0.741917
                  69            0.827081             0.71566
                  70            0.809017            0.689958
                  71            0.790155            0.664837
                  72            0.770513             0.64032
                  73            0.750111            0.616432
                  74            0.728969            0.593197
                  75            0.707107            0.570637
                  76            0.684547            0.548775
                  77            0.661312            0.527633
                  78            0.637424             0.50723
                  79            0.612907            0.487589
                  80            0.587785            0.468727
                  81            0.562083            0.450663
                  82            0.535827            0.433416
                  83            0.509041            0.417002
                  84            0.481754            0.401437
                  85             0.45399            0.386737
                  86            0.425779            0.372917
                  87            0.397148            0.359989
                  88            0.368125            0.347967
                  89            0.338738            0.336863
                  90            0.309017            0.326687
                  91            0.278991             0.31745
                  92             0.24869             0.30916
                  93            0.218143            0.301827
                  94            0.187381            0.295456
                  95            0.156434            0.290055
                  96            0.125333            0.285629
                  97           0.0941083            0.282182
                  98           0.0627905            0.279717
                  99                   0            0.277744
