            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.48304
                   1            0.152996            -1.48035
                   2            0.305804            -1.47231
                   3            0.458247            -1.45904
                   4            0.610166            -1.44072
                   5            0.761433            -1.41763
                   6            0.911953            -1.39008
                   7             1.06167            -1.35848
                   8             1.21059            -1.32327
                   9             1.35873            -1.28494
                  10             1.50618            -1.24405
                  11             1.65306            -1.20114
                  12             1.79952             -1.1568
                  13             1.94571            -1.11161
                  14             2.09181            -1.06611
                  15             2.23797            -1.02082
                  16             2.38434           -0.976201
                  17             2.53103           -0.932644
                  18             2.67812           -0.890465
                  19             2.82567           -0.849898
                  20             2.97369           -0.811105
                  21             3.12219           -0.774182
                  22             3.27115           -0.739169
                  23             3.42054           -0.706063
                  24             3.57034           -0.674829
                  25             3.72051            -0.64541
                  26               3.871           -0.617736
                  27             4.02179           -0.591727
                  28             4.17285           -0.567296
                  29             4.32414           -0.544357
                  30             4.47564           -0.522822
                  31             4.62732           -0.502603
                  32             4.77915           -0.483615
                  33             4.93113           -0.465772
                  34             5.08323           -0.448997
                  35             5.23543           -0.433212
                  36             5.38772           -0.418347
                  37              5.5401           -0.404335
                  38             5.69255           -0.391115
                  39             5.84506           -0.378628
                  40             5.99762           -0.366825
                  41             6.15023           -0.355655
                  42             6.30289           -0.345075
                  43             6.45558           -0.335044
                  44              6.6083           -0.325525
                  45             6.76105           -0.316483
                  46             6.91383           -0.307886
                  47             7.06663           -0.299706
                  48             7.21945           -0.291914
                  49             7.37229           -0.284486
                  50             7.52515           -0.277399
                  51             7.67801           -0.270632
                  52              7.8309           -0.264166
                  53             7.98379           -0.257982
                  54              8.1367           -0.252064
                  55             8.28961           -0.246397
                  56             8.44253           -0.240966
                  57             8.59547           -0.235757
                  58              8.7484            -0.23076
                  59             8.90135           -0.225962
                  60              9.0543           -0.221352
                  61             9.20725           -0.216921
                  62             9.36021           -0.212659
                  63             9.51318           -0.208559
                  64             9.66615           -0.204611
                  65             9.81912           -0.200808
                  66             9.97209           -0.197144
                  67             10.1251           -0.193611
                  68             10.2781           -0.190204
                  69              10.431           -0.186917
                  70              10.584           -0.183745
                  71              10.737           -0.180683
                  72               10.89           -0.177725
                  73              11.043           -0.174868
                  74              11.196           -0.172106
                  75              11.349           -0.169436
                  76              11.502           -0.166855
                  77              11.655           -0.164357
                  78              11.808           -0.161941
                  79              11.961           -0.159604
                  80              12.114           -0.157341
                  81              12.267            -0.15515
                  82               12.42            -0.15303
                  83              12.573           -0.150984
                  84              12.726           -0.149011
                  85              12.879           -0.147105
                  86              13.032           -0.145257
                  87              13.185           -0.143463
                  88              13.338           -0.141721
                  89             13.4911           -0.140031
                  90             13.6441           -0.138392
                  91             13.7971           -0.136804
                  92             13.9501           -0.135266
                  93             14.1031           -0.133781
                  94             14.2561           -0.132349
                  95             14.4091           -0.130975
                  96             14.5621           -0.129663
                  97             14.7152           -0.128419
                  98             14.8682           -0.127263
                  99             15.0212           -0.126254
