            Interval              Radial            Vertical
                   0                   0            -3.44359
                   0                   0            -3.44359
                   1           0.0314108            -3.44409
                   2           0.0627905            -3.44557
                   3           0.0941083            -3.44803
                   4            0.125333            -3.45148
                   5            0.156434            -3.45591
                   6            0.187381            -3.46131
                   7            0.218143            -3.46768
                   8             0.24869            -3.47501
                   9            0.278991             -3.4833
                  10            0.309017            -3.49254
                  11            0.338738            -3.50271
                  12            0.368125            -3.51382
                  13            0.397148            -3.52584
                  14            0.425779            -3.53877
                  15             0.45399            -3.55259
                  16            0.481754            -3.56729
                  17            0.509041            -3.58285
                  18            0.535827            -3.59927
                  19            0.562083            -3.61651
                  20            0.587785            -3.63458
                  21            0.612907            -3.65344
                  22            0.637424            -3.67308
                  23            0.661312            -3.69348
                  24            0.684547            -3.71463
                  25            0.707107            -3.73649
                  26            0.728969            -3.75905
                  27            0.750111            -3.78228
                  28            0.770513            -3.80617
                  29            0.790155            -3.83069
                  30            0.809017            -3.85581
                  31            0.827081            -3.88151
                  32            0.844328            -3.90777
                  33            0.860742            -3.93455
                  34            0.876307            -3.96184
                  35            0.891007             -3.9896
                  36            0.904827            -4.01781
                  37            0.917755            -4.04645
                  38            0.929776            -4.07547
                  39            0.940881            -4.10486
                  40            0.951057            -4.13458
                  41            0.960294             -4.1646
                  42            0.968583             -4.1949
                  43            0.975917            -4.22545
                  44            0.982287            -4.25621
                  45            0.987688            -4.28716
                  46            0.992115            -4.31826
                  47            0.995562            -4.34949
                  48            0.998027             -4.3808
                  49            0.999507            -4.41218
                  50                   1            -4.44359
                  51            0.999507              -4.475
                  52            0.998027            -4.50638
                  53            0.995562             -4.5377
                  54            0.992115            -4.56893
                  55            0.987688            -4.60003
                  56            0.982287            -4.63098
                  57            0.975917            -4.66174
                  58            0.968583            -4.69228
                  59            0.960294            -4.72259
                  60            0.951057            -4.75261
                  61            0.940881            -4.78233
                  62            0.929776            -4.81172
                  63            0.917755            -4.84074
                  64            0.904827            -4.86937
                  65            0.891007            -4.89758
                  66            0.876307            -4.92535
                  67            0.860742            -4.95264
                  68            0.844328            -4.97942
                  69            0.827081            -5.00568
                  70            0.809017            -5.03138
                  71            0.790155             -5.0565
                  72            0.770513            -5.08102
                  73            0.750111            -5.10491
                  74            0.728969            -5.12814
                  75            0.707107             -5.1507
                  76            0.684547            -5.17256
                  77            0.661312            -5.19371
                  78            0.637424            -5.21411
                  79            0.612907            -5.23375
                  80            0.587785            -5.25261
                  81            0.562083            -5.27067
                  82            0.535827            -5.28792
                  83            0.509041            -5.30434
                  84            0.481754             -5.3199
                  85             0.45399             -5.3346
                  86            0.425779            -5.34842
                  87            0.397148            -5.36135
                  88            0.368125            -5.37337
                  89            0.338738            -5.38447
                  90            0.309017            -5.39465
                  91            0.278991            -5.40389
                  92             0.24869            -5.41218
                  93            0.218143            -5.41951
                  94            0.187381            -5.42588
                  95            0.156434            -5.43128
                  96            0.125333            -5.43571
                  97           0.0941083            -5.43916
                  98           0.0627905            -5.44162
                  99                   0            -5.44359
