            Interval              Radial            Vertical
                   0                   0            -2.16538
                   0                   0            -2.16538
                   1           0.0314108            -2.16587
                   2           0.0627905            -2.16735
                   3           0.0941083            -2.16982
                   4            0.125333            -2.17326
                   5            0.156434            -2.17769
                   6            0.187381            -2.18309
                   7            0.218143            -2.18946
                   8             0.24869             -2.1968
                   9            0.278991            -2.20509
                  10            0.309017            -2.21432
                  11            0.338738             -2.2245
                  12            0.368125             -2.2356
                  13            0.397148            -2.24762
                  14            0.425779            -2.26055
                  15             0.45399            -2.27437
                  16            0.481754            -2.28907
                  17            0.509041            -2.30464
                  18            0.535827            -2.32105
                  19            0.562083             -2.3383
                  20            0.587785            -2.35636
                  21            0.612907            -2.37522
                  22            0.637424            -2.39487
                  23            0.661312            -2.41527
                  24            0.684547            -2.43641
                  25            0.707107            -2.45827
                  26            0.728969            -2.48083
                  27            0.750111            -2.50407
                  28            0.770513            -2.52796
                  29            0.790155            -2.55247
                  30            0.809017            -2.57759
                  31            0.827081             -2.6033
                  32            0.844328            -2.62955
                  33            0.860742            -2.65634
                  34            0.876307            -2.68363
                  35            0.891007            -2.71139
                  36            0.904827             -2.7396
                  37            0.917755            -2.76823
                  38            0.929776            -2.79725
                  39            0.940881            -2.82664
                  40            0.951057            -2.85636
                  41            0.960294            -2.88639
                  42            0.968583            -2.91669
                  43            0.975917            -2.94724
                  44            0.982287              -2.978
                  45            0.987688            -3.00894
                  46            0.992115            -3.04005
                  47            0.995562            -3.07127
                  48            0.998027            -3.10259
                  49            0.999507            -3.13397
                  50                   1            -3.16538
                  51            0.999507            -3.19679
                  52            0.998027            -3.22817
                  53            0.995562            -3.25949
                  54            0.992115            -3.29071
                  55            0.987688            -3.32181
                  56            0.982287            -3.35276
                  57            0.975917            -3.38352
                  58            0.968583            -3.41407
                  59            0.960294            -3.44437
                  60            0.951057             -3.4744
                  61            0.940881            -3.50412
                  62            0.929776             -3.5335
                  63            0.917755            -3.56253
                  64            0.904827            -3.59116
                  65            0.891007            -3.61937
                  66            0.876307            -3.64713
                  67            0.860742            -3.67442
                  68            0.844328            -3.70121
                  69            0.827081            -3.72746
                  70            0.809017            -3.75316
                  71            0.790155            -3.77829
                  72            0.770513             -3.8028
                  73            0.750111            -3.82669
                  74            0.728969            -3.84993
                  75            0.707107            -3.87249
                  76            0.684547            -3.89435
                  77            0.661312            -3.91549
                  78            0.637424            -3.93589
                  79            0.612907            -3.95553
                  80            0.587785             -3.9744
                  81            0.562083            -3.99246
                  82            0.535827            -4.00971
                  83            0.509041            -4.02612
                  84            0.481754            -4.04169
                  85             0.45399            -4.05639
                  86            0.425779            -4.07021
                  87            0.397148            -4.08313
                  88            0.368125            -4.09516
                  89            0.338738            -4.10626
                  90            0.309017            -4.11644
                  91            0.278991            -4.12567
                  92             0.24869            -4.13396
                  93            0.218143             -4.1413
                  94            0.187381            -4.14767
                  95            0.156434            -4.15307
                  96            0.125333            -4.15749
                  97           0.0941083            -4.16094
                  98           0.0627905            -4.16341
                  99                   0            -4.16538
