            Interval              Radial            Vertical
                   0                   0            -1.00808
                   0                   0            -1.00808
                   1           0.0314108            -1.00858
                   2           0.0627905            -1.01006
                   3           0.0941083            -1.01252
                   4            0.125333            -1.01597
                   5            0.156434             -1.0204
                   6            0.187381             -1.0258
                   7            0.218143            -1.03217
                   8             0.24869             -1.0395
                   9            0.278991            -1.04779
                  10            0.309017            -1.05703
                  11            0.338738             -1.0672
                  12            0.368125            -1.07831
                  13            0.397148            -1.09033
                  14            0.425779            -1.10326
                  15             0.45399            -1.11708
                  16            0.481754            -1.13178
                  17            0.509041            -1.14734
                  18            0.535827            -1.16376
                  19            0.562083              -1.181
                  20            0.587785            -1.19907
                  21            0.612907            -1.21793
                  22            0.637424            -1.23757
                  23            0.661312            -1.25797
                  24            0.684547            -1.27912
                  25            0.707107            -1.30098
                  26            0.728969            -1.32354
                  27            0.750111            -1.34677
                  28            0.770513            -1.37066
                  29            0.790155            -1.39518
                  30            0.809017             -1.4203
                  31            0.827081              -1.446
                  32            0.844328            -1.47226
                  33            0.860742            -1.49904
                  34            0.876307            -1.52633
                  35            0.891007            -1.55409
                  36            0.904827            -1.58231
                  37            0.917755            -1.61094
                  38            0.929776            -1.63996
                  39            0.940881            -1.66935
                  40            0.951057            -1.69907
                  41            0.960294            -1.72909
                  42            0.968583            -1.75939
                  43            0.975917            -1.78994
                  44            0.982287             -1.8207
                  45            0.987688            -1.85165
                  46            0.992115            -1.88275
                  47            0.995562            -1.91398
                  48            0.998027            -1.94529
                  49            0.999507            -1.97667
                  50                   1            -2.00808
                  51            0.999507             -2.0395
                  52            0.998027            -2.07087
                  53            0.995562            -2.10219
                  54            0.992115            -2.13342
                  55            0.987688            -2.16452
                  56            0.982287            -2.19547
                  57            0.975917            -2.22623
                  58            0.968583            -2.25677
                  59            0.960294            -2.28708
                  60            0.951057             -2.3171
                  61            0.940881            -2.34682
                  62            0.929776            -2.37621
                  63            0.917755            -2.40523
                  64            0.904827            -2.43386
                  65            0.891007            -2.46207
                  66            0.876307            -2.48984
                  67            0.860742            -2.51713
                  68            0.844328            -2.54391
                  69            0.827081            -2.57017
                  70            0.809017            -2.59587
                  71            0.790155            -2.62099
                  72            0.770513            -2.64551
                  73            0.750111             -2.6694
                  74            0.728969            -2.69263
                  75            0.707107            -2.71519
                  76            0.684547            -2.73705
                  77            0.661312             -2.7582
                  78            0.637424             -2.7786
                  79            0.612907            -2.79824
                  80            0.587785             -2.8171
                  81            0.562083            -2.83516
                  82            0.535827            -2.85241
                  83            0.509041            -2.86883
                  84            0.481754            -2.88439
                  85             0.45399            -2.89909
                  86            0.425779            -2.91291
                  87            0.397148            -2.92584
                  88            0.368125            -2.93786
                  89            0.338738            -2.94897
                  90            0.309017            -2.95914
                  91            0.278991            -2.96838
                  92             0.24869            -2.97667
                  93            0.218143              -2.984
                  94            0.187381            -2.99037
                  95            0.156434            -2.99577
                  96            0.125333             -3.0002
                  97           0.0941083            -3.00365
                  98           0.0627905            -3.00611
                  99                   0            -3.00808
