            Interval              Radial            Vertical
                   0                   0            -1.39966
                   0                   0            -1.39966
                   1           0.0314108            -1.40015
                   2           0.0627905            -1.40163
                   3           0.0941083             -1.4041
                   4            0.125333            -1.40755
                   5            0.156434            -1.41197
                   6            0.187381            -1.41737
                   7            0.218143            -1.42374
                   8             0.24869            -1.43108
                   9            0.278991            -1.43937
                  10            0.309017             -1.4486
                  11            0.338738            -1.45878
                  12            0.368125            -1.46988
                  13            0.397148            -1.48191
                  14            0.425779            -1.49483
                  15             0.45399            -1.50865
                  16            0.481754            -1.52335
                  17            0.509041            -1.53892
                  18            0.535827            -1.55533
                  19            0.562083            -1.57258
                  20            0.587785            -1.59064
                  21            0.612907             -1.6095
                  22            0.637424            -1.62915
                  23            0.661312            -1.64955
                  24            0.684547            -1.67069
                  25            0.707107            -1.69255
                  26            0.728969            -1.71511
                  27            0.750111            -1.73835
                  28            0.770513            -1.76224
                  29            0.790155            -1.78675
                  30            0.809017            -1.81187
                  31            0.827081            -1.83758
                  32            0.844328            -1.86383
                  33            0.860742            -1.89062
                  34            0.876307            -1.91791
                  35            0.891007            -1.94567
                  36            0.904827            -1.97388
                  37            0.917755            -2.00251
                  38            0.929776            -2.03154
                  39            0.940881            -2.06092
                  40            0.951057            -2.09064
                  41            0.960294            -2.12067
                  42            0.968583            -2.15097
                  43            0.975917            -2.18152
                  44            0.982287            -2.21228
                  45            0.987688            -2.24323
                  46            0.992115            -2.27433
                  47            0.995562            -2.30555
                  48            0.998027            -2.33687
                  49            0.999507            -2.36825
                  50                   1            -2.39966
                  51            0.999507            -2.43107
                  52            0.998027            -2.46245
                  53            0.995562            -2.49377
                  54            0.992115            -2.52499
                  55            0.987688            -2.55609
                  56            0.982287            -2.58704
                  57            0.975917             -2.6178
                  58            0.968583            -2.64835
                  59            0.960294            -2.67865
                  60            0.951057            -2.70868
                  61            0.940881             -2.7384
                  62            0.929776            -2.76778
                  63            0.917755            -2.79681
                  64            0.904827            -2.82544
                  65            0.891007            -2.85365
                  66            0.876307            -2.88141
                  67            0.860742             -2.9087
                  68            0.844328            -2.93549
                  69            0.827081            -2.96174
                  70            0.809017            -2.98745
                  71            0.790155            -3.01257
                  72            0.770513            -3.03708
                  73            0.750111            -3.06097
                  74            0.728969            -3.08421
                  75            0.707107            -3.10677
                  76            0.684547            -3.12863
                  77            0.661312            -3.14977
                  78            0.637424            -3.17017
                  79            0.612907            -3.18981
                  80            0.587785            -3.20868
                  81            0.562083            -3.22674
                  82            0.535827            -3.24399
                  83            0.509041             -3.2604
                  84            0.481754            -3.27597
                  85             0.45399            -3.29067
                  86            0.425779            -3.30449
                  87            0.397148            -3.31741
                  88            0.368125            -3.32944
                  89            0.338738            -3.34054
                  90            0.309017            -3.35072
                  91            0.278991            -3.35995
                  92             0.24869            -3.36824
                  93            0.218143            -3.37558
                  94            0.187381            -3.38195
                  95            0.156434            -3.38735
                  96            0.125333            -3.39177
                  97           0.0941083            -3.39522
                  98           0.0627905            -3.39769
                  99                   0            -3.39966
