            Interval              Radial            Vertical
                   0                   0            -4.76072
                   0                   0            -4.76072
                   1           0.0314108            -4.76122
                   2           0.0627905             -4.7627
                   3           0.0941083            -4.76516
                   4            0.125333            -4.76861
                   5            0.156434            -4.77304
                   6            0.187381            -4.77844
                   7            0.218143            -4.78481
                   8             0.24869            -4.79214
                   9            0.278991            -4.80043
                  10            0.309017            -4.80967
                  11            0.338738            -4.81984
                  12            0.368125            -4.83095
                  13            0.397148            -4.84297
                  14            0.425779             -4.8559
                  15             0.45399            -4.86972
                  16            0.481754            -4.88442
                  17            0.509041            -4.89998
                  18            0.535827             -4.9164
                  19            0.562083            -4.93364
                  20            0.587785            -4.95171
                  21            0.612907            -4.97057
                  22            0.637424            -4.99021
                  23            0.661312            -5.01061
                  24            0.684547            -5.03176
                  25            0.707107            -5.05362
                  26            0.728969            -5.07618
                  27            0.750111            -5.09941
                  28            0.770513             -5.1233
                  29            0.790155            -5.14782
                  30            0.809017            -5.17294
                  31            0.827081            -5.19864
                  32            0.844328             -5.2249
                  33            0.860742            -5.25168
                  34            0.876307            -5.27897
                  35            0.891007            -5.30673
                  36            0.904827            -5.33494
                  37            0.917755            -5.36358
                  38            0.929776             -5.3926
                  39            0.940881            -5.42199
                  40            0.951057            -5.45171
                  41            0.960294            -5.48173
                  42            0.968583            -5.51203
                  43            0.975917            -5.54258
                  44            0.982287            -5.57334
                  45            0.987688            -5.60429
                  46            0.992115            -5.63539
                  47            0.995562            -5.66662
                  48            0.998027            -5.69793
                  49            0.999507            -5.72931
                  50                   1            -5.76072
                  51            0.999507            -5.79213
                  52            0.998027            -5.82351
                  53            0.995562            -5.85483
                  54            0.992115            -5.88606
                  55            0.987688            -5.91716
                  56            0.982287            -5.94811
                  57            0.975917            -5.97887
                  58            0.968583            -6.00941
                  59            0.960294            -6.03971
                  60            0.951057            -6.06974
                  61            0.940881            -6.09946
                  62            0.929776            -6.12885
                  63            0.917755            -6.15787
                  64            0.904827             -6.1865
                  65            0.891007            -6.21471
                  66            0.876307            -6.24248
                  67            0.860742            -6.26977
                  68            0.844328            -6.29655
                  69            0.827081            -6.32281
                  70            0.809017            -6.34851
                  71            0.790155            -6.37363
                  72            0.770513            -6.39815
                  73            0.750111            -6.42204
                  74            0.728969            -6.44527
                  75            0.707107            -6.46783
                  76            0.684547            -6.48969
                  77            0.661312            -6.51083
                  78            0.637424            -6.53124
                  79            0.612907            -6.55088
                  80            0.587785            -6.56974
                  81            0.562083             -6.5878
                  82            0.535827            -6.60505
                  83            0.509041            -6.62147
                  84            0.481754            -6.63703
                  85             0.45399            -6.65173
                  86            0.425779            -6.66555
                  87            0.397148            -6.67848
                  88            0.368125             -6.6905
                  89            0.338738             -6.7016
                  90            0.309017            -6.71178
                  91            0.278991            -6.72102
                  92             0.24869            -6.72931
                  93            0.218143            -6.73664
                  94            0.187381            -6.74301
                  95            0.156434            -6.74841
                  96            0.125333            -6.75284
                  97           0.0941083            -6.75629
                  98           0.0627905            -6.75875
                  99                   0            -6.76072
