           iteration                time              height            velocity
                  90                 0.9             1.83205            -1.25324
                  91                0.91             1.81952            -1.25227
                  92                0.92               1.807             -1.2513
                  93                0.93             1.79448            -1.25033
                  94                0.94             1.78198            -1.24935
                  95                0.95             1.76949            -1.24838
                  96                0.96               1.757            -1.24741
                  97                0.97             1.74453            -1.24644
                  98                0.98             1.73206            -1.24547
                  99                0.99             1.71961            -1.24449
                 100                   1             1.70717            -1.24352
                 101                1.01             1.69473            -1.24255
                 102                1.02              1.6823            -1.24158
                 103                1.03             1.66989             -1.2406
                 104                1.04             1.65748            -1.23963
                 105                1.05             1.64509            -1.23865
                 106                1.06              1.6327            -1.23768
                 107                1.07             1.62032            -1.23671
                 108                1.08             1.60796            -1.23573
                 109                1.09              1.5956            -1.23476
                 110                 1.1             1.58325            -1.23378
                 111                1.11             1.57091             -1.2328
                 112                1.12             1.55859            -1.23183
                 113                1.13             1.54627            -1.23085
                 114                1.14             1.53396            -1.22988
                 115                1.15             1.52166             -1.2289
                 116                1.16             1.50937            -1.22792
                 117                1.17             1.49709            -1.22694
                 118                1.18             1.48482            -1.22596
                 119                1.19             1.47256            -1.22498
                 120                 1.2             1.46031              -1.224
                 121                1.21             1.44807            -1.22302
                 122                1.22             1.43584            -1.22204
                 123                1.23             1.42362            -1.22106
                 124                1.24             1.41141            -1.22008
                 125                1.25             1.39921             -1.2191
                 126                1.26             1.38702            -1.21812
                 127                1.27             1.37484            -1.21713
                 128                1.28             1.36267            -1.21615
                 129                1.29             1.35051            -1.21516
                 130                 1.3             1.33835            -1.21418
                 131                1.31             1.32621            -1.21319
                 132                1.32             1.31408            -1.21221
                 133                1.33             1.30196            -1.21122
                 134                1.34             1.28985            -1.21023
                 135                1.35             1.27774            -1.20924
                 136                1.36             1.26565            -1.20825
                 137                1.37             1.25357            -1.20727
                 138                1.38              1.2415            -1.20628
                 139                1.39             1.22943            -1.20528
                 140                 1.4             1.21738            -1.20429
                 141                1.41             1.20534             -1.2033
                 142                1.42              1.1933            -1.20231
                 143                1.43             1.18128            -1.20131
                 144                1.44             1.16927            -1.20032
                 145                1.45             1.15727            -1.19932
                 146                1.46             1.14527            -1.19833
                 147                1.47             1.13329            -1.19733
                 148                1.48             1.12132            -1.19633
                 149                1.49             1.10935            -1.19533
                 150                 1.5              1.0974            -1.19434
                 151                1.51             1.08546            -1.19334
                 152                1.52             1.07352            -1.19233
                 153                1.53              1.0616            -1.19133
                 154                1.54             1.04969            -1.19033
                 155                1.55             1.03778            -1.18933
                 156                1.56             1.02589            -1.18832
                 157                1.57             1.01401            -1.18732
                 158                1.58             1.00213            -1.18631
                 159                1.59            0.990269             -1.1853
                 160                 1.6            0.978416             -1.1843
                 161                1.61            0.966573            -1.18329
                 162                1.62             0.95474            -1.18228
                 163                1.63            0.942917            -1.18127
                 164                1.64            0.931105            -1.18026
                 165                1.65            0.919302            -1.17924
                 166                1.66             0.90751            -1.17823
                 167                1.67            0.895727            -1.17722
                 168                1.68            0.883955             -1.1762
                 169                1.69            0.872193            -1.17518
                 170                 1.7            0.860441            -1.17417
                 171                1.71              0.8487            -1.17315
                 172                1.72            0.836968            -1.17213
                 173                1.73            0.825247            -1.17111
                 174                1.74            0.813536            -1.17009
                 175                1.75            0.801835            -1.16907
                 176                1.76            0.790144            -1.16804
                 177                1.77            0.778464            -1.16702
                 178                1.78            0.766794            -1.16599
                 179                1.79            0.755134            -1.16497
                 180                 1.8            0.743484            -1.16394
                 181                1.81            0.731845            -1.16291
                 182                1.82            0.720216            -1.16188
                 183                1.83            0.708597            -1.16085
                 184                1.84            0.696988            -1.15982
                 185                1.85             0.68539            -1.15879
                 186                1.86            0.673802            -1.15775
                 187                1.87            0.662225            -1.15672
                 188                1.88            0.650657            -1.15568
                 189                1.89            0.639101            -1.15465
                 190                 1.9            0.627554            -1.15361
                 191                1.91            0.616018            -1.15257
                 192                1.92            0.604492            -1.15153
                 193                1.93            0.592977            -1.15049
                 194                1.94            0.581472            -1.14945
                 195                1.95            0.569978             -1.1484
                 196                1.96            0.558494            -1.14736
                 197                1.97             0.54702            -1.14631
                 198                1.98            0.535557            -1.14526
                 199                1.99            0.524104            -1.14422
                 200                   2            0.512662            -1.14317
                 201                2.01            0.501231            -1.14212
                 202                2.02            0.489809            -1.14107
                 203                2.03            0.478399            -1.14001
                 204                2.04            0.466999            -1.13896
                 205                2.05            0.455609            -1.13791
                 206                2.06             0.44423            -1.13685
                 207                2.07            0.432861            -1.13579
                 208                2.08            0.421504            -1.13474
                 209                2.09            0.410156            -1.13368
                 210                 2.1            0.398819            -1.13262
                 211                2.11            0.387493            -1.13155
                 212                2.12            0.376178            -1.13049
                 213                2.13            0.364873            -1.12943
                 214                2.14            0.353579            -1.12836
                 215                2.15            0.342295             -1.1273
                 216                2.16            0.331022            -1.12623
                 217                2.17             0.31976            -1.12516
                 218                2.18            0.308508            -1.12409
                 219                2.19            0.297267            -1.12302
                 220                 2.2            0.286037            -1.12195
                 221                2.21            0.274817            -1.12088
                 222                2.22            0.263609            -1.11981
                 223                2.23             0.25241            -1.11873
                 224                2.24            0.241223            -1.11765
                 225                2.25            0.230047            -1.11658
                 226                2.26            0.218881             -1.1155
                 227                2.27            0.207726            -1.11442
                 228                2.28            0.196582            -1.11334
                 229                2.29            0.185448            -1.11226
                 230                 2.3            0.174326            -1.11118
                 231                2.31            0.163214            -1.11009
                 232                2.32            0.152113            -1.10901
                 233                2.33            0.141023            -1.10792
                 234                2.34            0.129944            -1.10684
                 235                2.35            0.118875            -1.10575
                 236                2.36            0.107818            -1.10466
                 237                2.37           0.0967712            -1.10357
                 238                2.38           0.0857355            -1.10248
                 239                2.39           0.0747107            -1.10139
                 240                 2.4           0.0636968             -1.1003
                 241                2.41           0.0526938             -1.0992
                 242                2.42           0.0417018            -1.09811
                 243                2.43           0.0307207            -1.09701
                 244                2.44           0.0197506            -1.09592
                 245                2.45          0.00879146            -1.09482
                 246                2.46         -0.00215672            -1.09372
                 247                2.47          -0.0130939            -1.09262
                 248                2.48          -0.0240201            -1.09152
                 249                2.49          -0.0349353            -1.09042
                 250                 2.5          -0.0458395            -1.08932
                 251                2.51          -0.0567327            -1.08821
                 252                2.52          -0.0676148            -1.08711
                 253                2.53          -0.0784859              -1.086
                 254                2.54          -0.0893459             -1.0849
                 255                2.55           -0.100195            -1.08379
                 256                2.56           -0.111033            -1.08269
                 257                2.57            -0.12186            -1.08158
                 258                2.58           -0.132675            -1.08047
                 259                2.59            -0.14348            -1.07936
                 260                 2.6           -0.154274            -1.07825
                 261                2.61           -0.165056            -1.07714
                 262                2.62           -0.175828            -1.07602
                 263                2.63           -0.186588            -1.07491
                 264                2.64           -0.197337             -1.0738
                 265                2.65           -0.208075            -1.07268
                 266                2.66           -0.218802            -1.07157
                 267                2.67           -0.229517            -1.07045
                 268                2.68           -0.240222            -1.06934
                 269                2.69           -0.250915            -1.06822
                 270                 2.7           -0.261597             -1.0671
                 271                2.71           -0.272269            -1.06598
                 272                2.72           -0.282928            -1.06487
                 273                2.73           -0.293577            -1.06375
                 274                2.74           -0.304214            -1.06263
                 275                2.75           -0.314841            -1.06151
                 276                2.76           -0.325456            -1.06038
                 277                2.77            -0.33606            -1.05926
                 278                2.78           -0.346652            -1.05814
                 279                2.79           -0.357234            -1.05702
                 280                 2.8           -0.367804             -1.0559
                 281                2.81           -0.378363            -1.05477
                 282                2.82           -0.388911            -1.05365
                 283                2.83           -0.399447            -1.05253
                 284                2.84           -0.409972             -1.0514
                 285                2.85           -0.420486            -1.05028
                 286                2.86           -0.430989            -1.04915
                 287                2.87           -0.441481            -1.04803
                 288                2.88           -0.451961             -1.0469
                 289                2.89            -0.46243            -1.04578
                 290                 2.9           -0.472888            -1.04465
                 291                2.91           -0.483334            -1.04352
                 292                2.92           -0.493769             -1.0424
                 293                2.93           -0.504193            -1.04127
                 294                2.94           -0.514606            -1.04014
                 295                2.95           -0.525008            -1.03902
                 296                2.96           -0.535398            -1.03789
                 297                2.97           -0.545777            -1.03676
                 298                2.98           -0.556144            -1.03564
                 299                2.99           -0.566501            -1.03451
                 300                   3           -0.576846            -1.03338
                 301                3.01            -0.58718            -1.03225
                 302                3.02           -0.597502            -1.03113
                 303                3.03           -0.607813               -1.03
                 304                3.04           -0.618113            -1.02887
                 305                3.05           -0.628402            -1.02775
                 306                3.06            -0.63868            -1.02662
                 307                3.07           -0.648946             -1.0255
                 308                3.08           -0.659201            -1.02437
                 309                3.09           -0.669444            -1.02324
                 310                 3.1           -0.679677            -1.02212
                 311                3.11           -0.689898            -1.02099
                 312                3.12           -0.700108            -1.01987
                 313                3.13           -0.710307            -1.01875
                 314                3.14           -0.720494            -1.01762
                 315                3.15            -0.73067             -1.0165
                 316                3.16           -0.740835            -1.01538
                 317                3.17           -0.750989            -1.01425
                 318                3.18           -0.761132            -1.01313
                 319                3.19           -0.771263            -1.01201
                 320                 3.2           -0.781383            -1.01089
                 321                3.21           -0.791492            -1.00977
                 322                3.22            -0.80159            -1.00865
                 323                3.23           -0.811676            -1.00753
                 324                3.24           -0.821751            -1.00641
                 325                3.25           -0.831816             -1.0053
                 326                3.26           -0.841869            -1.00418
                 327                3.27            -0.85191            -1.00306
                 328                3.28           -0.861941            -1.00195
                 329                3.29            -0.87196            -1.00083
                 330                 3.3           -0.881969           -0.999722
                 331                3.31           -0.891966            -0.99861
                 332                3.32           -0.901952           -0.997499
                 333                3.33           -0.911927           -0.996388
                 334                3.34           -0.921891           -0.995279
                 335                3.35           -0.931844           -0.994172
                 336                3.36           -0.941785           -0.993065
                 337                3.37           -0.951716           -0.991959
                 338                3.38           -0.961636           -0.990854
                 339                3.39           -0.971544           -0.989751
                 340                 3.4           -0.981442           -0.988649
                 341                3.41           -0.991328           -0.987549
                 342                3.42             -1.0012           -0.986449
                 343                3.43            -1.01107           -0.985352
                 344                3.44            -1.02092           -0.984255
                 345                3.45            -1.03076            -0.98316
                 346                3.46             -1.0406           -0.982066
                 347                3.47            -1.05042           -0.980974
                 348                3.48            -1.06023           -0.979884
                 349                3.49            -1.07003           -0.978795
                 350                 3.5            -1.07981           -0.977708
                 351                3.51            -1.08959           -0.976622
                 352                3.52            -1.09936           -0.975538
                 353                3.53            -1.10911           -0.974456
                 354                3.54            -1.11886           -0.973376
                 355                3.55            -1.12859           -0.972297
                 356                3.56            -1.13831            -0.97122
                 357                3.57            -1.14803           -0.970146
                 358                3.58            -1.15773           -0.969073
                 359                3.59            -1.16742           -0.968002
                 360                 3.6             -1.1771           -0.966933
                 361                3.61            -1.18677           -0.965866
                 362                3.62            -1.19643           -0.964801
                 363                3.63            -1.20607           -0.963739
                 364                3.64            -1.21571           -0.962678
                 365                3.65            -1.22534            -0.96162
                 366                3.66            -1.23495           -0.960564
                 367                3.67            -1.24456            -0.95951
                 368                3.68            -1.25415           -0.958459
                 369                3.69            -1.26374           -0.957409
                 370                 3.7            -1.27331           -0.956363
                 371                3.71            -1.28288           -0.955319
                 372                3.72            -1.29243           -0.954277
                 373                3.73            -1.30197           -0.953238
                 374                3.74            -1.31151           -0.952201
                 375                3.75            -1.32103           -0.951167
                 376                3.76            -1.33054           -0.950135
                 377                3.77            -1.34004           -0.949107
                 378                3.78            -1.34953            -0.94808
                 379                3.79            -1.35901           -0.947057
                 380                 3.8            -1.36848           -0.946037
                 381                3.81            -1.37794           -0.945019
                 382                3.82            -1.38739           -0.944005
                 383                3.83            -1.39683           -0.942993
                 384                3.84            -1.40626           -0.941985
                 385                3.85            -1.41568           -0.940979
                 386                3.86            -1.42509           -0.939976
                 387                3.87            -1.43449           -0.938976
                 388                3.88            -1.44388           -0.937979
                 389                3.89            -1.45326           -0.936986
                 390                 3.9            -1.46263           -0.935996
                 391                3.91            -1.47199           -0.935009
                 392                3.92            -1.48134           -0.934025
                 393                3.93            -1.49068           -0.933044
                 394                3.94            -1.50001           -0.932067
                 395                3.95            -1.50933           -0.931094
                 396                3.96            -1.51864           -0.930124
                 397                3.97            -1.52795           -0.929157
                 398                3.98            -1.53724           -0.928194
                 399                3.99            -1.54652           -0.927234
                 400                   4            -1.55579           -0.926278
                 401                4.01            -1.56505           -0.925326
                 402                4.02            -1.57431           -0.924377
                 403                4.03            -1.58355           -0.923432
                 404                4.04            -1.59279           -0.922491
                 405                4.05            -1.60201           -0.921554
                 406                4.06            -1.61123           -0.920621
                 407                4.07            -1.62043           -0.919691
                 408                4.08            -1.62963           -0.918766
                 409                4.09            -1.63882           -0.917844
                 410                 4.1              -1.648           -0.916927
                 411                4.11            -1.65716           -0.916013
                 412                4.12            -1.66632           -0.915104
                 413                4.13            -1.67548           -0.914197
                 414                4.14            -1.68462           -0.913296
                 415                4.15            -1.69375           -0.912399
                 416                4.16            -1.70287           -0.911507
                 417                4.17            -1.71199           -0.910619
                 418                4.18             -1.7211           -0.909735
                 419                4.19            -1.73019           -0.908856
                 420                 4.2            -1.73928           -0.907981
                 421                4.21            -1.74836            -0.90711
                 422                4.22            -1.75743           -0.906244
                 423                4.23             -1.7665           -0.905383
                 424                4.24            -1.77555           -0.904526
                 425                4.25            -1.78459           -0.903674
                 426                4.26            -1.79363           -0.902828
                 427                4.27            -1.80266           -0.901985
                 428                4.28            -1.81168           -0.901147
                 429                4.29            -1.82069           -0.900314
                 430                 4.3            -1.82969           -0.899485
                 431                4.31            -1.83869           -0.898662
                 432                4.32            -1.84768           -0.897843
                 433                4.33            -1.85665            -0.89703
                 434                4.34            -1.86562           -0.896221
                 435                4.35            -1.87459           -0.895418
                 436                4.36            -1.88354           -0.894619
                 437                4.37            -1.89249           -0.893826
                 438                4.38            -1.90142           -0.893038
                 439                4.39            -1.91036           -0.892255
                 440                 4.4            -1.91928           -0.891477
                 441                4.41            -1.92819           -0.890705
                 442                4.42             -1.9371           -0.889938
                 443                4.43              -1.946           -0.889176
                 444                4.44            -1.95489            -0.88842
                 445                4.45            -1.96377           -0.887669
                 446                4.46            -1.97265           -0.886924
                 447                4.47            -1.98152           -0.886184
                 448                4.48            -1.99038            -0.88545
                 449                4.49            -1.99924           -0.884722
                 450                 4.5            -2.00808           -0.883999
                 451                4.51            -2.01692           -0.883282
                 452                4.52            -2.02576            -0.88257
                 453                4.53            -2.03458           -0.881865
                 454                4.54             -2.0434           -0.881165
                 455                4.55            -2.05221           -0.880471
                 456                4.56            -2.06102           -0.879783
                 457                4.57            -2.06982           -0.879101
                 458                4.58            -2.07861           -0.878425
                 459                4.59            -2.08739           -0.877754
                 460                 4.6            -2.09617            -0.87709
                 461                4.61            -2.10494           -0.876433
                 462                4.62             -2.1137           -0.875781
                 463                4.63            -2.12246           -0.875135
                 464                4.64            -2.13121           -0.874496
                 465                4.65            -2.13996           -0.873863
                 466                4.66             -2.1487           -0.873236
                 467                4.67            -2.15743           -0.872616
                 468                4.68            -2.16615           -0.872002
                 469                4.69            -2.17488           -0.871394
                 470                 4.7            -2.18359           -0.870793
                 471                4.71             -2.1923           -0.870199
                 472                4.72              -2.201           -0.869611
                 473                4.73            -2.20969           -0.869029
                 474                4.74            -2.21839           -0.868455
                 475                4.75            -2.22707           -0.867887
                 476                4.76            -2.23575           -0.867325
                 477                4.77            -2.24442           -0.866771
                 478                4.78            -2.25309           -0.866223
                 479                4.79            -2.26175           -0.865682
                 480                 4.8            -2.27041           -0.865148
                 481                4.81            -2.27906           -0.864621
                 482                4.82            -2.28771           -0.864101
                 483                4.83            -2.29635           -0.863588
                 484                4.84            -2.30498           -0.863082
                 485                4.85            -2.31361           -0.862583
                 486                4.86            -2.32224           -0.862092
                 487                4.87            -2.33086           -0.861607
                 488                4.88            -2.33948            -0.86113
                 489                4.89            -2.34809            -0.86066
                 490                 4.9            -2.35669           -0.860197
                 491                4.91             -2.3653           -0.859742
                 492                4.92            -2.37389           -0.859294
                 493                4.93            -2.38249           -0.858852
                 494                4.94            -2.39108           -0.858419
                 495                4.95            -2.39966           -0.857994
                 496                4.96            -2.40824           -0.857576
                 497                4.97            -2.41682           -0.857166
                 498                4.98            -2.42539           -0.856766
                 499                4.99            -2.43395           -0.856372
                 500                   5            -2.44252           -0.855985
                 501                5.01            -2.45108           -0.855606
                 502                5.02            -2.45963           -0.855234
                 503                5.03            -2.46819           -0.854871
                 504                5.04            -2.47674           -0.854516
                 505                5.05            -2.48528           -0.854168
                 506                5.06            -2.49382           -0.853829
                 507                5.07            -2.50236           -0.853498
                 508                5.08             -2.5109           -0.853174
                 509                5.09            -2.51943            -0.85286
                 510                 5.1            -2.52796           -0.852553
                 511                5.11            -2.53648           -0.852254
                 512                5.12              -2.545           -0.851964
                 513                5.13            -2.55352           -0.851682
                 514                5.14            -2.56204           -0.851409
                 515                5.15            -2.57055           -0.851144
                 516                5.16            -2.57907           -0.850888
                 517                5.17            -2.58758            -0.85064
                 518                5.18            -2.59608           -0.850401
                 519                5.19            -2.60459           -0.850171
                 520                 5.2            -2.61309           -0.849949
                 521                5.21            -2.62159           -0.849736
                 522                5.22            -2.63008           -0.849532
                 523                5.23            -2.63858           -0.849337
                 524                5.24            -2.64707           -0.849151
                 525                5.25            -2.65556           -0.848973
                 526                5.26            -2.66405           -0.848805
                 527                5.27            -2.67254           -0.848646
                 528                5.28            -2.68103           -0.848496
                 529                5.29            -2.68951           -0.848355
                 530                 5.3              -2.698           -0.848224
                 531                5.31            -2.70648           -0.848102
                 532                5.32            -2.71496           -0.847989
                 533                5.33            -2.72344           -0.847886
                 534                5.34            -2.73192           -0.847792
                 535                5.35             -2.7404           -0.847707
                 536                5.36            -2.74887           -0.847633
                 537                5.37            -2.75735           -0.847568
                 538                5.38            -2.76583           -0.847512
                 539                5.39             -2.7743           -0.847467
                 540                 5.4            -2.78278           -0.847431
                 541                5.41            -2.79125           -0.847405
                 542                5.42            -2.79972           -0.847389
                 543                5.43             -2.8082           -0.847384
                 544                5.44            -2.81667           -0.847388
                 545                5.45            -2.82515           -0.847403
                 546                5.46            -2.83362           -0.847426
                 547                5.47            -2.84209           -0.847461
                 548                5.48            -2.85057           -0.847506
                 549                5.49            -2.85904           -0.847562
                 550                 5.5            -2.86752           -0.847628
                 551                5.51              -2.876           -0.847705
                 552                5.52            -2.88447           -0.847792
                 553                5.53            -2.89295            -0.84789
                 554                5.54            -2.90143           -0.847999
                 555                5.55            -2.90991           -0.848119
                 556                5.56            -2.91839           -0.848249
                 557                5.57            -2.92687            -0.84839
                 558                5.58            -2.93536           -0.848543
                 559                5.59            -2.94384           -0.848707
                 560                 5.6            -2.95233           -0.848881
                 561                5.61            -2.96082           -0.849067
                 562                5.62            -2.96931           -0.849265
                 563                5.63             -2.9778           -0.849473
                 564                5.64             -2.9863           -0.849694
                 565                5.65            -2.99479           -0.849926
                 566                5.66            -3.00329           -0.850169
                 567                5.67            -3.01179           -0.850424
                 568                5.68             -3.0203           -0.850691
                 569                5.69            -3.02881            -0.85097
                 570                 5.7            -3.03732           -0.851261
                 571                5.71            -3.04583           -0.851564
                 572                5.72            -3.05434           -0.851878
                 573                5.73            -3.06286           -0.852206
                 574                5.74            -3.07138           -0.852545
                 575                5.75            -3.07991           -0.852899
                 576                5.76            -3.08844           -0.853263
                 577                5.77            -3.09697           -0.853641
                 578                5.78            -3.10551           -0.854034
                 579                5.79            -3.11405           -0.854436
                 580                 5.8            -3.12259           -0.854852
                 581                5.81            -3.13114            -0.85528
                 582                5.82            -3.13969           -0.855722
                 583                5.83            -3.14825           -0.856176
                 584                5.84            -3.15681           -0.856644
                 585                5.85            -3.16538           -0.857126
                 586                5.86            -3.17395            -0.85762
                 587                5.87            -3.18253           -0.858129
                 588                5.88            -3.19111           -0.858651
                 589                5.89            -3.19969           -0.859186
                 590                 5.9            -3.20829           -0.859736
                 591                5.91            -3.21688             -0.8603
                 592                5.92            -3.22549           -0.860878
                 593                5.93             -3.2341            -0.86147
                 594                5.94            -3.24271           -0.862076
                 595                5.95            -3.25133           -0.862697
                 596                5.96            -3.25996           -0.863332
                 597                5.97            -3.26859           -0.863982
                 598                5.98            -3.27723           -0.864648
                 599                5.99            -3.28588           -0.865328
                 600                   6            -3.29453           -0.866022
                 601                6.01            -3.30319           -0.866733
                 602                6.02            -3.31186           -0.867458
                 603                6.03            -3.32053           -0.868199
                 604                6.04            -3.32921           -0.868955
                 605                6.05             -3.3379           -0.869727
                 606                6.06             -3.3466           -0.870515
                 607                6.07            -3.35531           -0.871319
                 608                6.08            -3.36402           -0.872139
                 609                6.09            -3.37274           -0.872976
                 610                 6.1            -3.38147           -0.873829
                 611                6.11            -3.39021           -0.874698
                 612                6.12            -3.39896           -0.875584
                 613                6.13            -3.40771           -0.876487
                 614                6.14            -3.41648           -0.877407
                 615                6.15            -3.42525           -0.878344
                 616                6.16            -3.43403           -0.879298
                 617                6.17            -3.44283           -0.880267
                 618                6.18            -3.45163           -0.881257
                 619                6.19            -3.46044           -0.882264
                 620                 6.2            -3.46927            -0.88329
                 621                6.21             -3.4781           -0.884333
                 622                6.22            -3.48694           -0.885395
                 623                6.23             -3.4958           -0.886475
                 624                6.24            -3.50466           -0.887574
                 625                6.25            -3.51354           -0.888692
                 626                6.26            -3.52242           -0.889829
                 627                6.27            -3.53132           -0.890985
                 628                6.28            -3.54023            -0.89216
                 629                6.29            -3.54915           -0.893355
                 630                 6.3            -3.55809            -0.89457
                 631                6.31            -3.56703           -0.895807
                 632                6.32            -3.57599           -0.897062
                 633                6.33            -3.58496           -0.898337
                 634                6.34            -3.59394           -0.899633
                 635                6.35            -3.60294            -0.90095
                 636                6.36            -3.61195           -0.902288
                 637                6.37            -3.62097           -0.903647
                 638                6.38            -3.63001           -0.905027
                 639                6.39            -3.63906           -0.906429
                 640                 6.4            -3.64812           -0.907854
                 641                6.41             -3.6572             -0.9093
                 642                6.42             -3.6663           -0.910768
                 643                6.43             -3.6754            -0.91226
                 644                6.44            -3.68453           -0.913774
                 645                6.45            -3.69366           -0.915311
                 646                6.46            -3.70282           -0.916871
                 647                6.47            -3.71199           -0.918456
                 648                6.48            -3.72117           -0.920064
                 649                6.49            -3.73037           -0.921696
                 650                 6.5            -3.73959           -0.923353
                 651                6.51            -3.74882           -0.925034
                 652                6.52            -3.75807           -0.926741
                 653                6.53            -3.76734           -0.928473
                 654                6.54            -3.77662            -0.93023
                 655                6.55            -3.78593           -0.932013
                 656                6.56            -3.79525           -0.933822
                 657                6.57            -3.80458            -0.93566
                 658                6.58            -3.81394           -0.937522
                 659                6.59            -3.82332           -0.939412
                 660                 6.6            -3.83271           -0.941328
                 661                6.61            -3.84212           -0.943273
                 662                6.62            -3.85156           -0.945246
                 663                6.63            -3.86101           -0.947247
                 664                6.64            -3.87048           -0.949276
                 665                6.65            -3.87997           -0.951335
                 666                6.66            -3.88949           -0.953424
                 667                6.67            -3.89902           -0.955542
                 668                6.68            -3.90858            -0.95769
                 669                6.69            -3.91815           -0.959866
                 670                 6.7            -3.92775           -0.962076
                 671                6.71            -3.93737           -0.964317
                 672                6.72            -3.94702           -0.966591
                 673                6.73            -3.95668           -0.968896
                 674                6.74            -3.96637           -0.971234
                 675                6.75            -3.97608           -0.973604
                 676                6.76            -3.98582           -0.976008
                 677                6.77            -3.99558           -0.978446
                 678                6.78            -4.00536           -0.980919
                 679                6.79            -4.01517           -0.983426
                 680                 6.8            -4.02501           -0.985968
                 681                6.81            -4.03487           -0.988546
                 682                6.82            -4.04475            -0.99116
                 683                6.83            -4.05466           -0.993811
                 684                6.84             -4.0646           -0.996499
                 685                6.85            -4.07457           -0.999225
                 686                6.86            -4.08456            -1.00199
                 687                6.87            -4.09458            -1.00479
                 688                6.88            -4.10463            -1.00763
                 689                6.89             -4.1147            -1.01051
                 690                 6.9            -4.12481            -1.01344
                 691                6.91            -4.13494             -1.0164
                 692                6.92            -4.14511             -1.0194
                 693                6.93             -4.1553            -1.02245
                 694                6.94            -4.16553            -1.02554
                 695                6.95            -4.17578            -1.02867
                 696                6.96            -4.18607            -1.03185
                 697                6.97            -4.19639            -1.03507
                 698                6.98            -4.20674            -1.03833
                 699                6.99            -4.21712            -1.04164
                 700                   7            -4.22754            -1.04501
                 701                7.01            -4.23799            -1.04841
                 702                7.02            -4.24847            -1.05187
                 703                7.03            -4.25899            -1.05537
                 704                7.04            -4.26954            -1.05892
                 705                7.05            -4.28013            -1.06252
                 706                7.06            -4.29076            -1.06618
                 707                7.07            -4.30142            -1.06988
