            Interval              Radial            Vertical
                   0                   0            -12.1071
                   0                   0            -12.1071
                   1           0.0314108            -12.1076
                   2           0.0627905            -12.1091
                   3           0.0941083            -12.1115
                   4            0.125333             -12.115
                   5            0.156434            -12.1194
                   6            0.187381            -12.1248
                   7            0.218143            -12.1312
                   8             0.24869            -12.1385
                   9            0.278991            -12.1468
                  10            0.309017             -12.156
                  11            0.338738            -12.1662
                  12            0.368125            -12.1773
                  13            0.397148            -12.1893
                  14            0.425779            -12.2023
                  15             0.45399            -12.2161
                  16            0.481754            -12.2308
                  17            0.509041            -12.2463
                  18            0.535827            -12.2628
                  19            0.562083              -12.28
                  20            0.587785            -12.2981
                  21            0.612907            -12.3169
                  22            0.637424            -12.3366
                  23            0.661312             -12.357
                  24            0.684547            -12.3781
                  25            0.707107               -12.4
                  26            0.728969            -12.4225
                  27            0.750111            -12.4458
                  28            0.770513            -12.4697
                  29            0.790155            -12.4942
                  30            0.809017            -12.5193
                  31            0.827081             -12.545
                  32            0.844328            -12.5713
                  33            0.860742             -12.598
                  34            0.876307            -12.6253
                  35            0.891007            -12.6531
                  36            0.904827            -12.6813
                  37            0.917755            -12.7099
                  38            0.929776             -12.739
                  39            0.940881            -12.7684
                  40            0.951057            -12.7981
                  41            0.960294            -12.8281
                  42            0.968583            -12.8584
                  43            0.975917            -12.8889
                  44            0.982287            -12.9197
                  45            0.987688            -12.9507
                  46            0.992115            -12.9818
                  47            0.995562             -13.013
                  48            0.998027            -13.0443
                  49            0.999507            -13.0757
                  50                   1            -13.1071
                  51            0.999507            -13.1385
                  52            0.998027            -13.1699
                  53            0.995562            -13.2012
                  54            0.992115            -13.2324
                  55            0.987688            -13.2635
                  56            0.982287            -13.2945
                  57            0.975917            -13.3252
                  58            0.968583            -13.3558
                  59            0.960294            -13.3861
                  60            0.951057            -13.4161
                  61            0.940881            -13.4458
                  62            0.929776            -13.4752
                  63            0.917755            -13.5042
                  64            0.904827            -13.5329
                  65            0.891007            -13.5611
                  66            0.876307            -13.5888
                  67            0.860742            -13.6161
                  68            0.844328            -13.6429
                  69            0.827081            -13.6692
                  70            0.809017            -13.6949
                  71            0.790155              -13.72
                  72            0.770513            -13.7445
                  73            0.750111            -13.7684
                  74            0.728969            -13.7916
                  75            0.707107            -13.8142
                  76            0.684547            -13.8361
                  77            0.661312            -13.8572
                  78            0.637424            -13.8776
                  79            0.612907            -13.8972
                  80            0.587785            -13.9161
                  81            0.562083            -13.9342
                  82            0.535827            -13.9514
                  83            0.509041            -13.9678
                  84            0.481754            -13.9834
                  85             0.45399            -13.9981
                  86            0.425779            -14.0119
                  87            0.397148            -14.0248
                  88            0.368125            -14.0369
                  89            0.338738             -14.048
                  90            0.309017            -14.0581
                  91            0.278991            -14.0674
                  92             0.24869            -14.0757
                  93            0.218143             -14.083
                  94            0.187381            -14.0894
                  95            0.156434            -14.0948
                  96            0.125333            -14.0992
                  97           0.0941083            -14.1027
                  98           0.0627905            -14.1051
                  99                   0            -14.1071
