            Interval              Radial            Vertical
                   0                   0            0.738403
                   0                   0            0.738403
                   1           0.0314108            0.737909
                   2           0.0627905            0.736429
                   3           0.0941083            0.733964
                   4            0.125333            0.730517
                   5            0.156434            0.726091
                   6            0.187381             0.72069
                   7            0.218143            0.714319
                   8             0.24869            0.706986
                   9            0.278991            0.698696
                  10            0.309017            0.689459
                  11            0.338738            0.679283
                  12            0.368125            0.668179
                  13            0.397148            0.656157
                  14            0.425779             0.64323
                  15             0.45399            0.629409
                  16            0.481754            0.614709
                  17            0.509041            0.599145
                  18            0.535827             0.58273
                  19            0.562083            0.565483
                  20            0.587785            0.547419
                  21            0.612907            0.528558
                  22            0.637424            0.508916
                  23            0.661312            0.488514
                  24            0.684547            0.467371
                  25            0.707107            0.445509
                  26            0.728969             0.42295
                  27            0.750111            0.399714
                  28            0.770513            0.375826
                  29            0.790155             0.35131
                  30            0.809017            0.326188
                  31            0.827081            0.300486
                  32            0.844328            0.274229
                  33            0.860742            0.247444
                  34            0.876307            0.220156
                  35            0.891007            0.192393
                  36            0.904827            0.164182
                  37            0.917755             0.13555
                  38            0.929776            0.106527
                  39            0.940881           0.0771404
                  40            0.951057           0.0474195
                  41            0.960294           0.0173936
                  42            0.968583          -0.0129076
                  43            0.975917          -0.0434543
                  44            0.982287          -0.0742162
                  45            0.987688           -0.105163
                  46            0.992115           -0.136264
                  47            0.995562           -0.167489
                  48            0.998027           -0.198807
                  49            0.999507           -0.230187
                  50                   1           -0.261597
                  51            0.999507           -0.293008
                  52            0.998027           -0.324388
                  53            0.995562           -0.355706
                  54            0.992115           -0.386931
                  55            0.987688           -0.418032
                  56            0.982287           -0.448979
                  57            0.975917           -0.479741
                  58            0.968583           -0.510287
                  59            0.960294           -0.540589
                  60            0.951057           -0.570614
                  61            0.940881           -0.600335
                  62            0.929776           -0.629722
                  63            0.917755           -0.658745
                  64            0.904827           -0.687377
                  65            0.891007           -0.715588
                  66            0.876307           -0.743351
                  67            0.860742           -0.770639
                  68            0.844328           -0.797424
                  69            0.827081           -0.823681
                  70            0.809017           -0.849383
                  71            0.790155           -0.874505
                  72            0.770513           -0.899021
                  73            0.750111           -0.922909
                  74            0.728969           -0.946145
                  75            0.707107           -0.968704
                  76            0.684547           -0.990566
                  77            0.661312            -1.01171
                  78            0.637424            -1.03211
                  79            0.612907            -1.05175
                  80            0.587785            -1.07061
                  81            0.562083            -1.08868
                  82            0.535827            -1.10593
                  83            0.509041            -1.12234
                  84            0.481754             -1.1379
                  85             0.45399             -1.1526
                  86            0.425779            -1.16642
                  87            0.397148            -1.17935
                  88            0.368125            -1.19137
                  89            0.338738            -1.20248
                  90            0.309017            -1.21265
                  91            0.278991            -1.22189
                  92             0.24869            -1.23018
                  93            0.218143            -1.23751
                  94            0.187381            -1.24388
                  95            0.156434            -1.24929
                  96            0.125333            -1.25371
                  97           0.0941083            -1.25716
                  98           0.0627905            -1.25962
                  99                   0             -1.2616
