            Interval              Radial            Vertical
                   0                   0             1.74348
                   0                   0             1.74348
                   1           0.0314108             1.74299
                   2           0.0627905             1.74151
                   3           0.0941083             1.73905
                   4            0.125333              1.7356
                   5            0.156434             1.73117
                   6            0.187381             1.72577
                   7            0.218143              1.7194
                   8             0.24869             1.71207
                   9            0.278991             1.70378
                  10            0.309017             1.69454
                  11            0.338738             1.68436
                  12            0.368125             1.67326
                  13            0.397148             1.66124
                  14            0.425779             1.64831
                  15             0.45399             1.63449
                  16            0.481754             1.61979
                  17            0.509041             1.60423
                  18            0.535827             1.58781
                  19            0.562083             1.57056
                  20            0.587785              1.5525
                  21            0.612907             1.53364
                  22            0.637424               1.514
                  23            0.661312              1.4936
                  24            0.684547             1.47245
                  25            0.707107             1.45059
                  26            0.728969             1.42803
                  27            0.750111              1.4048
                  28            0.770513             1.38091
                  29            0.790155             1.35639
                  30            0.809017             1.33127
                  31            0.827081             1.30557
                  32            0.844328             1.27931
                  33            0.860742             1.25253
                  34            0.876307             1.22524
                  35            0.891007             1.19747
                  36            0.904827             1.16926
                  37            0.917755             1.14063
                  38            0.929776             1.11161
                  39            0.940881             1.08222
                  40            0.951057              1.0525
                  41            0.960294             1.02248
                  42            0.968583            0.992174
                  43            0.975917            0.961627
                  44            0.982287            0.930865
                  45            0.987688            0.899919
                  46            0.992115            0.868817
                  47            0.995562            0.837592
                  48            0.998027            0.806275
                  49            0.999507            0.774895
                  50                   1            0.743484
                  51            0.999507            0.712073
                  52            0.998027            0.680694
                  53            0.995562            0.649376
                  54            0.992115            0.618151
                  55            0.987688             0.58705
                  56            0.982287            0.556103
                  57            0.975917            0.525341
                  58            0.968583            0.494794
                  59            0.960294            0.464493
                  60            0.951057            0.434467
                  61            0.940881            0.404746
                  62            0.929776             0.37536
                  63            0.917755            0.346336
                  64            0.904827            0.317705
                  65            0.891007            0.289494
                  66            0.876307             0.26173
                  67            0.860742            0.234443
                  68            0.844328            0.207657
                  69            0.827081            0.181401
                  70            0.809017            0.155699
                  71            0.790155            0.130577
                  72            0.770513             0.10606
                  73            0.750111           0.0821723
                  74            0.728969           0.0589371
                  75            0.707107           0.0363774
                  76            0.684547           0.0145155
                  77            0.661312         -0.00662691
                  78            0.637424          -0.0270291
                  79            0.612907          -0.0466709
                  80            0.587785          -0.0655328
                  81            0.562083          -0.0835964
                  82            0.535827           -0.100844
                  83            0.509041           -0.117258
                  84            0.481754           -0.132823
                  85             0.45399           -0.147522
                  86            0.425779           -0.161343
                  87            0.397148            -0.17427
                  88            0.368125           -0.186292
                  89            0.338738           -0.197397
                  90            0.309017           -0.207572
                  91            0.278991            -0.21681
                  92             0.24869           -0.225099
                  93            0.218143           -0.232433
                  94            0.187381           -0.238803
                  95            0.156434           -0.244204
                  96            0.125333           -0.248631
                  97           0.0941083           -0.252078
                  98           0.0627905           -0.254543
                  99                   0           -0.256516
