            Interval              Radial            Vertical
                   0                   0             3.40607
                   0                   0             3.40607
                   1           0.0314108             3.40558
                   2           0.0627905              3.4041
                   3           0.0941083             3.40163
                   4            0.125333             3.39818
                   5            0.156434             3.39376
                   6            0.187381             3.38836
                   7            0.218143             3.38199
                   8             0.24869             3.37465
                   9            0.278991             3.36636
                  10            0.309017             3.35713
                  11            0.338738             3.34695
                  12            0.368125             3.33585
                  13            0.397148             3.32382
                  14            0.425779              3.3109
                  15             0.45399             3.29708
                  16            0.481754             3.28238
                  17            0.509041             3.26681
                  18            0.535827              3.2504
                  19            0.562083             3.23315
                  20            0.587785             3.21509
                  21            0.612907             3.19622
                  22            0.637424             3.17658
                  23            0.661312             3.15618
                  24            0.684547             3.13504
                  25            0.707107             3.11318
                  26            0.728969             3.09062
                  27            0.750111             3.06738
                  28            0.770513             3.04349
                  29            0.790155             3.01898
                  30            0.809017             2.99385
                  31            0.827081             2.96815
                  32            0.844328              2.9419
                  33            0.860742             2.91511
                  34            0.876307             2.88782
                  35            0.891007             2.86006
                  36            0.904827             2.83185
                  37            0.917755             2.80322
                  38            0.929776             2.77419
                  39            0.940881             2.74481
                  40            0.951057             2.71509
                  41            0.960294             2.68506
                  42            0.968583             2.65476
                  43            0.975917             2.62421
                  44            0.982287             2.59345
                  45            0.987688              2.5625
                  46            0.992115              2.5314
                  47            0.995562             2.50018
                  48            0.998027             2.46886
                  49            0.999507             2.43748
                  50                   1             2.40607
                  51            0.999507             2.37466
                  52            0.998027             2.34328
                  53            0.995562             2.31196
                  54            0.992115             2.28074
                  55            0.987688             2.24964
                  56            0.982287             2.21869
                  57            0.975917             2.18793
                  58            0.968583             2.15738
                  59            0.960294             2.12708
                  60            0.951057             2.09705
                  61            0.940881             2.06733
                  62            0.929776             2.03794
                  63            0.917755             2.00892
                  64            0.904827             1.98029
                  65            0.891007             1.95208
                  66            0.876307             1.92432
                  67            0.860742             1.89703
                  68            0.844328             1.87024
                  69            0.827081             1.84399
                  70            0.809017             1.81828
                  71            0.790155             1.79316
                  72            0.770513             1.76865
                  73            0.750111             1.74476
                  74            0.728969             1.72152
                  75            0.707107             1.69896
                  76            0.684547              1.6771
                  77            0.661312             1.65596
                  78            0.637424             1.63556
                  79            0.612907             1.61591
                  80            0.587785             1.59705
                  81            0.562083             1.57899
                  82            0.535827             1.56174
                  83            0.509041             1.54533
                  84            0.481754             1.52976
                  85             0.45399             1.51506
                  86            0.425779             1.50124
                  87            0.397148             1.48831
                  88            0.368125             1.47629
                  89            0.338738             1.46519
                  90            0.309017             1.45501
                  91            0.278991             1.44578
                  92             0.24869             1.43749
                  93            0.218143             1.43015
                  94            0.187381             1.42378
                  95            0.156434             1.41838
                  96            0.125333             1.41395
                  97           0.0941083             1.41051
                  98           0.0627905             1.40804
                  99                   0             1.40607
