            Interval              Radial            Vertical
                   0                   0           -0.602011
                   0                   0           -0.602011
                   1           0.0314108           -0.602504
                   2           0.0627905           -0.603984
                   3           0.0941083           -0.606449
                   4            0.125333           -0.609896
                   5            0.156434           -0.614322
                   6            0.187381           -0.619723
                   7            0.218143           -0.626094
                   8             0.24869           -0.633427
                   9            0.278991           -0.641717
                  10            0.309017           -0.650954
                  11            0.338738            -0.66113
                  12            0.368125           -0.672234
                  13            0.397148           -0.684256
                  14            0.425779           -0.697183
                  15             0.45399           -0.711004
                  16            0.481754           -0.725704
                  17            0.509041           -0.741268
                  18            0.535827           -0.757683
                  19            0.562083            -0.77493
                  20            0.587785           -0.792994
                  21            0.612907           -0.811856
                  22            0.637424           -0.831497
                  23            0.661312           -0.851899
                  24            0.684547           -0.873042
                  25            0.707107           -0.894904
                  26            0.728969           -0.917463
                  27            0.750111           -0.940699
                  28            0.770513           -0.964587
                  29            0.790155           -0.989103
                  30            0.809017            -1.01423
                  31            0.827081            -1.03993
                  32            0.844328            -1.06618
                  33            0.860742            -1.09297
                  34            0.876307            -1.12026
                  35            0.891007            -1.14802
                  36            0.904827            -1.17623
                  37            0.917755            -1.20486
                  38            0.929776            -1.23389
                  39            0.940881            -1.26327
                  40            0.951057            -1.29299
                  41            0.960294            -1.32302
                  42            0.968583            -1.35332
                  43            0.975917            -1.38387
                  44            0.982287            -1.41463
                  45            0.987688            -1.44558
                  46            0.992115            -1.47668
                  47            0.995562             -1.5079
                  48            0.998027            -1.53922
                  49            0.999507             -1.5706
                  50                   1            -1.60201
                  51            0.999507            -1.63342
                  52            0.998027             -1.6648
                  53            0.995562            -1.69612
                  54            0.992115            -1.72734
                  55            0.987688            -1.75844
                  56            0.982287            -1.78939
                  57            0.975917            -1.82015
                  58            0.968583             -1.8507
                  59            0.960294              -1.881
                  60            0.951057            -1.91103
                  61            0.940881            -1.94075
                  62            0.929776            -1.97014
                  63            0.917755            -1.99916
                  64            0.904827            -2.02779
                  65            0.891007              -2.056
                  66            0.876307            -2.08376
                  67            0.860742            -2.11105
                  68            0.844328            -2.13784
                  69            0.827081            -2.16409
                  70            0.809017             -2.1898
                  71            0.790155            -2.21492
                  72            0.770513            -2.23943
                  73            0.750111            -2.26332
                  74            0.728969            -2.28656
                  75            0.707107            -2.30912
                  76            0.684547            -2.33098
                  77            0.661312            -2.35212
                  78            0.637424            -2.37252
                  79            0.612907            -2.39217
                  80            0.587785            -2.41103
                  81            0.562083            -2.42909
                  82            0.535827            -2.44634
                  83            0.509041            -2.46275
                  84            0.481754            -2.47832
                  85             0.45399            -2.49302
                  86            0.425779            -2.50684
                  87            0.397148            -2.51977
                  88            0.368125            -2.53179
                  89            0.338738            -2.54289
                  90            0.309017            -2.55307
                  91            0.278991             -2.5623
                  92             0.24869            -2.57059
                  93            0.218143            -2.57793
                  94            0.187381             -2.5843
                  95            0.156434             -2.5897
                  96            0.125333            -2.59413
                  97           0.0941083            -2.59757
                  98           0.0627905            -2.60004
                  99                   0            -2.60201
