            Interval              Radial            Vertical
                   0                   0             1.23005
                   0                   0             1.23005
                   1           0.0314108             1.22955
                   2           0.0627905             1.22807
                   3           0.0941083             1.22561
                   4            0.125333             1.22216
                   5            0.156434             1.21773
                   6            0.187381             1.21233
                   7            0.218143             1.20596
                   8             0.24869             1.19863
                   9            0.278991             1.19034
                  10            0.309017              1.1811
                  11            0.338738             1.17093
                  12            0.368125             1.15982
                  13            0.397148              1.1478
                  14            0.425779             1.13487
                  15             0.45399             1.12105
                  16            0.481754             1.10635
                  17            0.509041             1.09079
                  18            0.535827             1.07437
                  19            0.562083             1.05713
                  20            0.587785             1.03906
                  21            0.612907              1.0202
                  22            0.637424             1.00056
                  23            0.661312            0.980158
                  24            0.684547            0.959015
                  25            0.707107            0.937153
                  26            0.728969            0.914594
                  27            0.750111            0.891359
                  28            0.770513            0.867471
                  29            0.790155            0.842954
                  30            0.809017            0.817832
                  31            0.827081             0.79213
                  32            0.844328            0.765873
                  33            0.860742            0.739088
                  34            0.876307              0.7118
                  35            0.891007            0.684037
                  36            0.904827            0.655826
                  37            0.917755            0.627195
                  38            0.929776            0.598171
                  39            0.940881            0.568785
                  40            0.951057            0.539064
                  41            0.960294            0.509038
                  42            0.968583            0.478737
                  43            0.975917             0.44819
                  44            0.982287            0.417428
                  45            0.987688            0.386481
                  46            0.992115             0.35538
                  47            0.995562            0.324155
                  48            0.998027            0.292837
                  49            0.999507            0.261457
                  50                   1            0.230047
                  51            0.999507            0.198636
                  52            0.998027            0.167256
                  53            0.995562            0.135938
                  54            0.992115            0.104713
                  55            0.987688           0.0736122
                  56            0.982287           0.0426653
                  57            0.975917           0.0119034
                  58            0.968583          -0.0186432
                  59            0.960294          -0.0489445
                  60            0.951057          -0.0789704
                  61            0.940881           -0.108691
                  62            0.929776           -0.138078
                  63            0.917755           -0.167101
                  64            0.904827           -0.195733
                  65            0.891007           -0.223944
                  66            0.876307           -0.251707
                  67            0.860742           -0.278995
                  68            0.844328            -0.30578
                  69            0.827081           -0.332037
                  70            0.809017           -0.357739
                  71            0.790155            -0.38286
                  72            0.770513           -0.407377
                  73            0.750111           -0.431265
                  74            0.728969             -0.4545
                  75            0.707107            -0.47706
                  76            0.684547           -0.498922
                  77            0.661312           -0.520064
                  78            0.637424           -0.540467
                  79            0.612907           -0.560108
                  80            0.587785            -0.57897
                  81            0.562083           -0.597034
                  82            0.535827           -0.614281
                  83            0.509041           -0.630695
                  84            0.481754            -0.64626
                  85             0.45399            -0.66096
                  86            0.425779            -0.67478
                  87            0.397148           -0.687708
                  88            0.368125            -0.69973
                  89            0.338738           -0.710834
                  90            0.309017            -0.72101
                  91            0.278991           -0.730247
                  92             0.24869           -0.738537
                  93            0.218143            -0.74587
                  94            0.187381           -0.752241
                  95            0.156434           -0.757642
                  96            0.125333           -0.762068
                  97           0.0941083           -0.765515
                  98           0.0627905            -0.76798
                  99                   0           -0.769953
