            Interval              Radial            Vertical
                   0                   0            -2.97608
                   0                   0            -2.97608
                   1           0.0314108            -2.97658
                   2           0.0627905            -2.97806
                   3           0.0941083            -2.98052
                   4            0.125333            -2.98397
                   5            0.156434             -2.9884
                   6            0.187381             -2.9938
                   7            0.218143            -3.00017
                   8             0.24869             -3.0075
                   9            0.278991            -3.01579
                  10            0.309017            -3.02503
                  11            0.338738             -3.0352
                  12            0.368125            -3.04631
                  13            0.397148            -3.05833
                  14            0.425779            -3.07126
                  15             0.45399            -3.08508
                  16            0.481754            -3.09978
                  17            0.509041            -3.11534
                  18            0.535827            -3.13176
                  19            0.562083              -3.149
                  20            0.587785            -3.16707
                  21            0.612907            -3.18593
                  22            0.637424            -3.20557
                  23            0.661312            -3.22597
                  24            0.684547            -3.24711
                  25            0.707107            -3.26898
                  26            0.728969            -3.29154
                  27            0.750111            -3.31477
                  28            0.770513            -3.33866
                  29            0.790155            -3.36318
                  30            0.809017             -3.3883
                  31            0.827081              -3.414
                  32            0.844328            -3.44026
                  33            0.860742            -3.46704
                  34            0.876307            -3.49433
                  35            0.891007            -3.52209
                  36            0.904827             -3.5503
                  37            0.917755            -3.57894
                  38            0.929776            -3.60796
                  39            0.940881            -3.63735
                  40            0.951057            -3.66707
                  41            0.960294            -3.69709
                  42            0.968583            -3.72739
                  43            0.975917            -3.75794
                  44            0.982287             -3.7887
                  45            0.987688            -3.81965
                  46            0.992115            -3.85075
                  47            0.995562            -3.88198
                  48            0.998027            -3.91329
                  49            0.999507            -3.94467
                  50                   1            -3.97608
                  51            0.999507            -4.00749
                  52            0.998027            -4.03887
                  53            0.995562            -4.07019
                  54            0.992115            -4.10142
                  55            0.987688            -4.13252
                  56            0.982287            -4.16346
                  57            0.975917            -4.19423
                  58            0.968583            -4.22477
                  59            0.960294            -4.25507
                  60            0.951057             -4.2851
                  61            0.940881            -4.31482
                  62            0.929776            -4.34421
                  63            0.917755            -4.37323
                  64            0.904827            -4.40186
                  65            0.891007            -4.43007
                  66            0.876307            -4.45784
                  67            0.860742            -4.48512
                  68            0.844328            -4.51191
                  69            0.827081            -4.53817
                  70            0.809017            -4.56387
                  71            0.790155            -4.58899
                  72            0.770513            -4.61351
                  73            0.750111             -4.6374
                  74            0.728969            -4.66063
                  75            0.707107            -4.68319
                  76            0.684547            -4.70505
                  77            0.661312            -4.72619
                  78            0.637424             -4.7466
                  79            0.612907            -4.76624
                  80            0.587785             -4.7851
                  81            0.562083            -4.80316
                  82            0.535827            -4.82041
                  83            0.509041            -4.83683
                  84            0.481754            -4.85239
                  85             0.45399            -4.86709
                  86            0.425779            -4.88091
                  87            0.397148            -4.89384
                  88            0.368125            -4.90586
                  89            0.338738            -4.91696
                  90            0.309017            -4.92714
                  91            0.278991            -4.93638
                  92             0.24869            -4.94467
                  93            0.218143              -4.952
                  94            0.187381            -4.95837
                  95            0.156434            -4.96377
                  96            0.125333             -4.9682
                  97           0.0941083            -4.97165
                  98           0.0627905            -4.97411
                  99                   0            -4.97608
