            Interval              Radial            Vertical
                   0                   0           -0.177097
                   0                   0           -0.177097
                   1           0.0314108           -0.177591
                   2           0.0627905           -0.179071
                   3           0.0941083           -0.181536
                   4            0.125333           -0.184983
                   5            0.156434           -0.189409
                   6            0.187381            -0.19481
                   7            0.218143           -0.201181
                   8             0.24869           -0.208514
                   9            0.278991           -0.216804
                  10            0.309017           -0.226041
                  11            0.338738           -0.236217
                  12            0.368125           -0.247321
                  13            0.397148           -0.259343
                  14            0.425779            -0.27227
                  15             0.45399           -0.286091
                  16            0.481754           -0.300791
                  17            0.509041           -0.316355
                  18            0.535827            -0.33277
                  19            0.562083           -0.350017
                  20            0.587785            -0.36808
                  21            0.612907           -0.386942
                  22            0.637424           -0.406584
                  23            0.661312           -0.426986
                  24            0.684547           -0.448129
                  25            0.707107           -0.469991
                  26            0.728969            -0.49255
                  27            0.750111           -0.515786
                  28            0.770513           -0.539673
                  29            0.790155            -0.56419
                  30            0.809017           -0.589312
                  31            0.827081           -0.615014
                  32            0.844328           -0.641271
                  33            0.860742           -0.668056
                  34            0.876307           -0.695344
                  35            0.891007           -0.723107
                  36            0.904827           -0.751318
                  37            0.917755            -0.77995
                  38            0.929776           -0.808973
                  39            0.940881            -0.83836
                  40            0.951057            -0.86808
                  41            0.960294           -0.898106
                  42            0.968583           -0.928408
                  43            0.975917           -0.958954
                  44            0.982287           -0.989716
                  45            0.987688            -1.02066
                  46            0.992115            -1.05176
                  47            0.995562            -1.08299
                  48            0.998027            -1.11431
                  49            0.999507            -1.14569
                  50                   1             -1.1771
                  51            0.999507            -1.20851
                  52            0.998027            -1.23989
                  53            0.995562            -1.27121
                  54            0.992115            -1.30243
                  55            0.987688            -1.33353
                  56            0.982287            -1.36448
                  57            0.975917            -1.39524
                  58            0.968583            -1.42579
                  59            0.960294            -1.45609
                  60            0.951057            -1.48611
                  61            0.940881            -1.51584
                  62            0.929776            -1.54522
                  63            0.917755            -1.57425
                  64            0.904827            -1.60288
                  65            0.891007            -1.63109
                  66            0.876307            -1.65885
                  67            0.860742            -1.68614
                  68            0.844328            -1.71292
                  69            0.827081            -1.73918
                  70            0.809017            -1.76488
                  71            0.790155               -1.79
                  72            0.770513            -1.81452
                  73            0.750111            -1.83841
                  74            0.728969            -1.86164
                  75            0.707107             -1.8842
                  76            0.684547            -1.90607
                  77            0.661312            -1.92721
                  78            0.637424            -1.94761
                  79            0.612907            -1.96725
                  80            0.587785            -1.98611
                  81            0.562083            -2.00418
                  82            0.535827            -2.02143
                  83            0.509041            -2.03784
                  84            0.481754             -2.0534
                  85             0.45399             -2.0681
                  86            0.425779            -2.08192
                  87            0.397148            -2.09485
                  88            0.368125            -2.10687
                  89            0.338738            -2.11798
                  90            0.309017            -2.12815
                  91            0.278991            -2.13739
                  92             0.24869            -2.14568
                  93            0.218143            -2.15301
                  94            0.187381            -2.15938
                  95            0.156434            -2.16479
                  96            0.125333            -2.16921
                  97           0.0941083            -2.17266
                  98           0.0627905            -2.17512
                  99                   0             -2.1771
