            Interval              Radial            Vertical
                   0                   0           -0.484969
                   0                   0           -0.484969
                   1           0.0314108           -0.485462
                   2           0.0627905           -0.486942
                   3           0.0941083           -0.489407
                   4            0.125333           -0.492854
                   5            0.156434           -0.497281
                   6            0.187381           -0.502682
                   7            0.218143           -0.509052
                   8             0.24869           -0.516386
                   9            0.278991           -0.524675
                  10            0.309017           -0.533912
                  11            0.338738           -0.544088
                  12            0.368125           -0.555192
                  13            0.397148           -0.567214
                  14            0.425779           -0.580142
                  15             0.45399           -0.593962
                  16            0.481754           -0.608662
                  17            0.509041           -0.624227
                  18            0.535827           -0.640641
                  19            0.562083           -0.657888
                  20            0.587785           -0.675952
                  21            0.612907           -0.694814
                  22            0.637424           -0.714456
                  23            0.661312           -0.734858
                  24            0.684547              -0.756
                  25            0.707107           -0.777862
                  26            0.728969           -0.800422
                  27            0.750111           -0.823657
                  28            0.770513           -0.847545
                  29            0.790155           -0.872062
                  30            0.809017           -0.897184
                  31            0.827081           -0.922886
                  32            0.844328           -0.949142
                  33            0.860742           -0.975927
                  34            0.876307            -1.00322
                  35            0.891007            -1.03098
                  36            0.904827            -1.05919
                  37            0.917755            -1.08782
                  38            0.929776            -1.11684
                  39            0.940881            -1.14623
                  40            0.951057            -1.17595
                  41            0.960294            -1.20598
                  42            0.968583            -1.23628
                  43            0.975917            -1.26683
                  44            0.982287            -1.29759
                  45            0.987688            -1.32853
                  46            0.992115            -1.35964
                  47            0.995562            -1.39086
                  48            0.998027            -1.42218
                  49            0.999507            -1.45356
                  50                   1            -1.48497
                  51            0.999507            -1.51638
                  52            0.998027            -1.54776
                  53            0.995562            -1.57908
                  54            0.992115             -1.6103
                  55            0.987688             -1.6414
                  56            0.982287            -1.67235
                  57            0.975917            -1.70311
                  58            0.968583            -1.73366
                  59            0.960294            -1.76396
                  60            0.951057            -1.79399
                  61            0.940881            -1.82371
                  62            0.929776            -1.85309
                  63            0.917755            -1.88212
                  64            0.904827            -1.91075
                  65            0.891007            -1.93896
                  66            0.876307            -1.96672
                  67            0.860742            -1.99401
                  68            0.844328             -2.0208
                  69            0.827081            -2.04705
                  70            0.809017            -2.07275
                  71            0.790155            -2.09788
                  72            0.770513            -2.12239
                  73            0.750111            -2.14628
                  74            0.728969            -2.16952
                  75            0.707107            -2.19208
                  76            0.684547            -2.21394
                  77            0.661312            -2.23508
                  78            0.637424            -2.25548
                  79            0.612907            -2.27512
                  80            0.587785            -2.29399
                  81            0.562083            -2.31205
                  82            0.535827             -2.3293
                  83            0.509041            -2.34571
                  84            0.481754            -2.36128
                  85             0.45399            -2.37598
                  86            0.425779             -2.3898
                  87            0.397148            -2.40272
                  88            0.368125            -2.41475
                  89            0.338738            -2.42585
                  90            0.309017            -2.43603
                  91            0.278991            -2.44526
                  92             0.24869            -2.45355
                  93            0.218143            -2.46089
                  94            0.187381            -2.46726
                  95            0.156434            -2.47266
                  96            0.125333            -2.47708
                  97           0.0941083            -2.48053
                  98           0.0627905              -2.483
                  99                   0            -2.48497
