            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.592166
                   1            0.151993           -0.590018
                   2            0.303866           -0.583616
                   3            0.455512           -0.573141
                   4            0.606849           -0.558871
                   5            0.757823            -0.54118
                   6            0.908421           -0.520525
                   7             1.05866           -0.497422
                   8              1.2086           -0.472431
                   9             1.35832           -0.446124
                  10              1.5079           -0.419067
                  11             1.65744           -0.391789
                  12             1.80702           -0.364766
                  13             1.95673             -0.3384
                  14              2.1066           -0.313012
                  15             2.25667            -0.28884
                  16             2.40696            -0.26604
                  17             2.55746           -0.244701
                  18             2.70817           -0.224853
                  19             2.85906           -0.206482
                  20             3.01013           -0.189543
                  21             3.16133           -0.173973
                  22             3.31267           -0.159691
                  23             3.46411           -0.146616
                  24             3.61565           -0.134662
                  25             3.76727           -0.123742
                  26             3.91895           -0.113775
                  27             4.07068           -0.104681
                  28             4.22246          -0.0963855
                  29             4.37428          -0.0888171
                  30             4.52613            -0.08191
                  31             4.67801          -0.0756032
                  32             4.82991          -0.0698405
                  33             4.98183           -0.064571
                  34             5.13376          -0.0597481
                  35              5.2857          -0.0553301
                  36             5.43765           -0.051279
                  37             5.58962          -0.0475609
                  38             5.74159          -0.0441452
                  39             5.89356          -0.0410043
                  40             6.04554          -0.0381135
                  41             6.19753          -0.0354503
                  42             6.34951          -0.0329946
                  43              6.5015          -0.0307282
                  44              6.6535          -0.0286347
                  45             6.80549          -0.0266992
                  46             6.95749          -0.0249085
                  47             7.10949          -0.0232503
                  48             7.26149          -0.0217137
                  49             7.41349          -0.0202887
                  50             7.56549          -0.0189665
                  51              7.7175          -0.0177387
                  52              7.8695          -0.0165981
                  53              8.0215          -0.0155378
                  54             8.17351          -0.0145516
                  55             8.32551          -0.0136341
                  56             8.47752            -0.01278
                  57             8.62952          -0.0119847
                  58             8.78153           -0.011244
                  59             8.93354          -0.0105539
                  60             9.08554         -0.00991083
                  61             9.23755         -0.00931159
                  62             9.38956         -0.00875316
                  63             9.54156          -0.0082328
                  64             9.69357         -0.00774799
                  65             9.84558         -0.00729642
                  66             9.99758         -0.00687591
                  67             10.1496         -0.00648454
                  68             10.3016         -0.00612057
                  69             10.4536         -0.00578248
                  70             10.6056         -0.00546882
                  71             10.7576         -0.00517819
                  72             10.9096         -0.00490929
                  73             11.0616         -0.00466095
                  74             11.2136         -0.00443213
                  75             11.3657         -0.00422187
                  76             11.5177         -0.00402934
                  77             11.6697         -0.00385378
                  78             11.8217         -0.00369453
                  79             11.9737         -0.00355097
                  80             12.1257         -0.00342221
                  81             12.2777          -0.0033078
                  82             12.4297           -0.003208
                  83             12.5817         -0.00312543
                  84             12.7337         -0.00306043
                  85             12.8857         -0.00301197
                  86             13.0377         -0.00297631
                  87             13.1897         -0.00295339
                  88             13.3418         -0.00294314
                  89             13.4938         -0.00294582
                  90             13.6458          -0.0029621
                  91             13.7978         -0.00299296
                  92             13.9498         -0.00303971
                  93             14.1018         -0.00310409
                  94             14.2538         -0.00318886
                  95             14.4058         -0.00329806
                  96             14.5578         -0.00343759
                  97             14.7098         -0.00361502
                  98             14.8618         -0.00384978
                  99             15.0138         -0.00419624
