            Interval              Radial            Vertical
                   0                   0             0.24532
                   0                   0             0.24532
                   1           0.0314108            0.244827
                   2           0.0627905            0.243347
                   3           0.0941083            0.240882
                   4            0.125333            0.237435
                   5            0.156434            0.233009
                   6            0.187381            0.227608
                   7            0.218143            0.221237
                   8             0.24869            0.213904
                   9            0.278991            0.205614
                  10            0.309017            0.196377
                  11            0.338738            0.186201
                  12            0.368125            0.175097
                  13            0.397148            0.163075
                  14            0.425779            0.150147
                  15             0.45399            0.136327
                  16            0.481754            0.121627
                  17            0.509041            0.106062
                  18            0.535827           0.0896483
                  19            0.562083           0.0724009
                  20            0.587785           0.0543374
                  21            0.612907           0.0354754
                  22            0.637424           0.0158336
                  23            0.661312         -0.00456856
                  24            0.684547           -0.025711
                  25            0.707107          -0.0475728
                  26            0.728969          -0.0701325
                  27            0.750111          -0.0933678
                  28            0.770513           -0.117256
                  29            0.790155           -0.141773
                  30            0.809017           -0.166894
                  31            0.827081           -0.192596
                  32            0.844328           -0.218853
                  33            0.860742           -0.245638
                  34            0.876307           -0.272926
                  35            0.891007           -0.300689
                  36            0.904827             -0.3289
                  37            0.917755           -0.357532
                  38            0.929776           -0.386555
                  39            0.940881           -0.415942
                  40            0.951057           -0.445663
                  41            0.960294           -0.475689
                  42            0.968583            -0.50599
                  43            0.975917           -0.536536
                  44            0.982287           -0.567298
                  45            0.987688           -0.598245
                  46            0.992115           -0.629346
                  47            0.995562           -0.660571
                  48            0.998027           -0.691889
                  49            0.999507           -0.723269
                  50                   1            -0.75468
                  51            0.999507            -0.78609
                  52            0.998027            -0.81747
                  53            0.995562           -0.848788
                  54            0.992115           -0.880013
                  55            0.987688           -0.911114
                  56            0.982287           -0.942061
                  57            0.975917           -0.972823
                  58            0.968583            -1.00337
                  59            0.960294            -1.03367
                  60            0.951057             -1.0637
                  61            0.940881            -1.09342
                  62            0.929776             -1.1228
                  63            0.917755            -1.15183
                  64            0.904827            -1.18046
                  65            0.891007            -1.20867
                  66            0.876307            -1.23643
                  67            0.860742            -1.26372
                  68            0.844328            -1.29051
                  69            0.827081            -1.31676
                  70            0.809017            -1.34246
                  71            0.790155            -1.36759
                  72            0.770513             -1.3921
                  73            0.750111            -1.41599
                  74            0.728969            -1.43923
                  75            0.707107            -1.46179
                  76            0.684547            -1.48365
                  77            0.661312            -1.50479
                  78            0.637424            -1.52519
                  79            0.612907            -1.54483
                  80            0.587785             -1.5637
                  81            0.562083            -1.58176
                  82            0.535827            -1.59901
                  83            0.509041            -1.61542
                  84            0.481754            -1.63099
                  85             0.45399            -1.64569
                  86            0.425779            -1.65951
                  87            0.397148            -1.67243
                  88            0.368125            -1.68446
                  89            0.338738            -1.69556
                  90            0.309017            -1.70574
                  91            0.278991            -1.71497
                  92             0.24869            -1.72326
                  93            0.218143             -1.7306
                  94            0.187381            -1.73697
                  95            0.156434            -1.74237
                  96            0.125333            -1.74679
                  97           0.0941083            -1.75024
                  98           0.0627905            -1.75271
                  99                   0            -1.75468
