            Interval              Radial            Vertical
                   0                   0           -0.503141
                   0                   0           -0.503141
                   1           0.0314108           -0.503635
                   2           0.0627905           -0.505115
                   3           0.0941083           -0.507579
                   4            0.125333           -0.511027
                   5            0.156434           -0.515453
                   6            0.187381           -0.520854
                   7            0.218143           -0.527225
                   8             0.24869           -0.534558
                   9            0.278991           -0.542848
                  10            0.309017           -0.552085
                  11            0.338738           -0.562261
                  12            0.368125           -0.573365
                  13            0.397148           -0.585387
                  14            0.425779           -0.598314
                  15             0.45399           -0.612135
                  16            0.481754           -0.626835
                  17            0.509041           -0.642399
                  18            0.535827           -0.658813
                  19            0.562083           -0.676061
                  20            0.587785           -0.694124
                  21            0.612907           -0.712986
                  22            0.637424           -0.732628
                  23            0.661312            -0.75303
                  24            0.684547           -0.774173
                  25            0.707107           -0.796035
                  26            0.728969           -0.818594
                  27            0.750111           -0.841829
                  28            0.770513           -0.865717
                  29            0.790155           -0.890234
                  30            0.809017           -0.915356
                  31            0.827081           -0.941058
                  32            0.844328           -0.967315
                  33            0.860742             -0.9941
                  34            0.876307            -1.02139
                  35            0.891007            -1.04915
                  36            0.904827            -1.07736
                  37            0.917755            -1.10599
                  38            0.929776            -1.13502
                  39            0.940881             -1.1644
                  40            0.951057            -1.19412
                  41            0.960294            -1.22415
                  42            0.968583            -1.25445
                  43            0.975917              -1.285
                  44            0.982287            -1.31576
                  45            0.987688            -1.34671
                  46            0.992115            -1.37781
                  47            0.995562            -1.40903
                  48            0.998027            -1.44035
                  49            0.999507            -1.47173
                  50                   1            -1.50314
                  51            0.999507            -1.53455
                  52            0.998027            -1.56593
                  53            0.995562            -1.59725
                  54            0.992115            -1.62847
                  55            0.987688            -1.65958
                  56            0.982287            -1.69052
                  57            0.975917            -1.72128
                  58            0.968583            -1.75183
                  59            0.960294            -1.78213
                  60            0.951057            -1.81216
                  61            0.940881            -1.84188
                  62            0.929776            -1.87127
                  63            0.917755            -1.90029
                  64            0.904827            -1.92892
                  65            0.891007            -1.95713
                  66            0.876307            -1.98489
                  67            0.860742            -2.01218
                  68            0.844328            -2.03897
                  69            0.827081            -2.06522
                  70            0.809017            -2.09093
                  71            0.790155            -2.11605
                  72            0.770513            -2.14057
                  73            0.750111            -2.16445
                  74            0.728969            -2.18769
                  75            0.707107            -2.21025
                  76            0.684547            -2.23211
                  77            0.661312            -2.25325
                  78            0.637424            -2.27365
                  79            0.612907             -2.2933
                  80            0.587785            -2.31216
                  81            0.562083            -2.33022
                  82            0.535827            -2.34747
                  83            0.509041            -2.36388
                  84            0.481754            -2.37945
                  85             0.45399            -2.39415
                  86            0.425779            -2.40797
                  87            0.397148             -2.4209
                  88            0.368125            -2.43292
                  89            0.338738            -2.44402
                  90            0.309017             -2.4542
                  91            0.278991            -2.46343
                  92             0.24869            -2.47172
                  93            0.218143            -2.47906
                  94            0.187381            -2.48543
                  95            0.156434            -2.49083
                  96            0.125333            -2.49526
                  97           0.0941083             -2.4987
                  98           0.0627905            -2.50117
                  99                   0            -2.50314
