            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.66445
                   1            0.165752            -2.65193
                   2             0.32788            -2.61526
                   3             0.48333            -2.55639
                   4            0.629157            -2.47661
                   5            0.762296            -2.37709
                   6            0.879706            -2.25942
                   7            0.978879            -2.12602
                   8             1.05824            -1.97997
                   9             1.11754            -1.82468
                  10             1.15826            -1.66352
                  11             1.18346            -1.49922
                  12             1.19734            -1.33358
                  13             1.20736            -1.16765
                  14             1.22561            -1.00244
                  15             1.27023            -0.84231
                  16             1.35595           -0.699894
                  17             1.47669           -0.585653
                  18             1.61739            -0.49714
                  19             1.76782           -0.426418
                  20             1.92324           -0.367469
                  21             2.08166           -0.317144
                  22             2.24212           -0.273752
                  23             2.40394           -0.235748
                  24             2.56659           -0.201458
                  25             2.72973           -0.169607
                  26             2.89326           -0.139788
                  27             3.05721           -0.112371
                  28             3.22167          -0.0882209
                  29             3.38672          -0.0685136
                  30             3.55232          -0.0541132
                  31             3.71828          -0.0447072
                  32             3.88439          -0.0387644
                  33             4.05056          -0.0344986
                  34             4.21674          -0.0307552
                  35             4.38293          -0.0270955
                  36             4.54911          -0.0234295
                  37             4.71529          -0.0197493
                  38             4.88148          -0.0160931
                  39             5.04767          -0.0125871
                  40             5.21386         -0.00943299
                  41             5.38006         -0.00683902
                  42             5.54628         -0.00495016
                  43              5.7125         -0.00379643
                  44             5.87872         -0.00325967
                  45             6.04494         -0.00309286
                  46             6.21117         -0.00301874
                  47             6.37739          -0.0028499
                  48             6.54361         -0.00253613
                  49             6.70984         -0.00212012
                  50             6.87606         -0.00166724
                  51             7.04228         -0.00122898
                  52             7.20851        -0.000841871
                  53             7.37473        -0.000533962
                  54             7.54095         -0.00032301
                  55             7.70718        -0.000210603
                  56              7.8734        -0.000180129
                  57             8.03963        -0.000201181
                  58             8.20585        -0.000237994
                  59             8.37207        -0.000260169
                  60              8.5383        -0.000251953
                  61             8.70452        -0.000215253
                  62             8.87075        -0.000163519
                  63             9.03697         -0.00011168
                  64             9.20319        -6.94426e-05
                  65             9.36942        -4.05055e-05
                  66             9.53564        -2.52493e-05
                  67             9.70187        -2.23709e-05
                  68             9.86809        -2.84104e-05
                  69             10.0343        -3.68852e-05
                  70             10.2005          -4.229e-05
                  71             10.3668        -4.43686e-05
                  72              10.533        -4.57652e-05
                  73             10.6992        -4.72938e-05
                  74             10.8654         -4.7824e-05
                  75             11.0317        -4.85915e-05
                  76             11.1979        -5.01474e-05
                  77             11.3641        -5.37845e-05
                  78             11.5303        -5.84565e-05
                  79             11.6966        -6.48517e-05
                  80             11.8628        -7.00023e-05
                  81              12.029        -7.53734e-05
                  82             12.1952        -7.63937e-05
                  83             12.3614        -6.88507e-05
                  84             12.5277        -6.19634e-05
                  85             12.6939         -7.5853e-05
                  86             12.8601        -0.000113839
                  87             13.0263        -0.000151576
                  88             13.1926        -0.000187109
                  89             13.3588        -0.000221589
                  90              13.525        -0.000254038
                  91             13.6912        -0.000284895
                  92             13.8575        -0.000315997
                  93             14.0237        -0.000347344
                  94             14.1899        -0.000380395
                  95             14.3561        -0.000416984
                  96             14.5224        -0.000469784
                  97             14.6886        -0.000534836
                  98             14.8548        -0.000625764
                  99              15.021        -0.000870276
