            Interval              Radial            Vertical
                   0                   0            0.891768
                   0                   0            0.891768
                   1           0.0314108            0.891275
                   2           0.0627905            0.889795
                   3           0.0941083             0.88733
                   4            0.125333            0.883883
                   5            0.156434            0.879457
                   6            0.187381            0.874055
                   7            0.218143            0.867685
                   8             0.24869            0.860351
                   9            0.278991            0.852062
                  10            0.309017            0.842825
                  11            0.338738            0.832649
                  12            0.368125            0.821545
                  13            0.397148            0.809523
                  14            0.425779            0.796595
                  15             0.45399            0.782775
                  16            0.481754            0.768075
                  17            0.509041             0.75251
                  18            0.535827            0.736096
                  19            0.562083            0.718849
                  20            0.587785            0.700785
                  21            0.612907            0.681923
                  22            0.637424            0.662281
                  23            0.661312            0.641879
                  24            0.684547            0.620737
                  25            0.707107            0.598875
                  26            0.728969            0.576315
                  27            0.750111             0.55308
                  28            0.770513            0.529192
                  29            0.790155            0.504675
                  30            0.809017            0.479554
                  31            0.827081            0.453852
                  32            0.844328            0.427595
                  33            0.860742             0.40081
                  34            0.876307            0.373522
                  35            0.891007            0.345759
                  36            0.904827            0.317548
                  37            0.917755            0.288916
                  38            0.929776            0.259893
                  39            0.940881            0.230506
                  40            0.951057            0.200785
                  41            0.960294            0.170759
                  42            0.968583            0.140458
                  43            0.975917            0.109911
                  44            0.982287           0.0791496
                  45            0.987688           0.0482027
                  46            0.992115           0.0171015
                  47            0.995562          -0.0141234
                  48            0.998027          -0.0454412
                  49            0.999507           -0.076821
                  50                   1           -0.108232
                  51            0.999507           -0.139643
                  52            0.998027           -0.171022
                  53            0.995562            -0.20234
                  54            0.992115           -0.233565
                  55            0.987688           -0.264666
                  56            0.982287           -0.295613
                  57            0.975917           -0.326375
                  58            0.968583           -0.356922
                  59            0.960294           -0.387223
                  60            0.951057           -0.417249
                  61            0.940881            -0.44697
                  62            0.929776           -0.476356
                  63            0.917755            -0.50538
                  64            0.904827           -0.534011
                  65            0.891007           -0.562222
                  66            0.876307           -0.589985
                  67            0.860742           -0.617273
                  68            0.844328           -0.644059
                  69            0.827081           -0.670315
                  70            0.809017           -0.696017
                  71            0.790155           -0.721139
                  72            0.770513           -0.745656
                  73            0.750111           -0.769544
                  74            0.728969           -0.792779
                  75            0.707107           -0.815339
                  76            0.684547             -0.8372
                  77            0.661312           -0.858343
                  78            0.637424           -0.878745
                  79            0.612907           -0.898387
                  80            0.587785           -0.917249
                  81            0.562083           -0.935312
                  82            0.535827            -0.95256
                  83            0.509041           -0.968974
                  84            0.481754           -0.984538
                  85             0.45399           -0.999238
                  86            0.425779            -1.01306
                  87            0.397148            -1.02599
                  88            0.368125            -1.03801
                  89            0.338738            -1.04911
                  90            0.309017            -1.05929
                  91            0.278991            -1.06853
                  92             0.24869            -1.07681
                  93            0.218143            -1.08415
                  94            0.187381            -1.09052
                  95            0.156434            -1.09592
                  96            0.125333            -1.10035
                  97           0.0941083            -1.10379
                  98           0.0627905            -1.10626
                  99                   0            -1.10823
