            Interval              Radial            Vertical
                   0                   0           0.0254092
                   0                   0           0.0254092
                   1           0.0314108           0.0249158
                   2           0.0627905            0.023436
                   3           0.0941083           0.0209712
                   4            0.125333           0.0175239
                   5            0.156434           0.0130976
                   6            0.187381          0.00769648
                   7            0.218143          0.00132599
                   8             0.24869         -0.00600761
                   9            0.278991          -0.0142971
                  10            0.309017          -0.0235343
                  11            0.338738            -0.03371
                  12            0.368125          -0.0448143
                  13            0.397148          -0.0568361
                  14            0.425779          -0.0697637
                  15             0.45399          -0.0835842
                  16            0.481754          -0.0982841
                  17            0.509041           -0.113849
                  18            0.535827           -0.130263
                  19            0.562083            -0.14751
                  20            0.587785           -0.165574
                  21            0.612907           -0.184436
                  22            0.637424           -0.204078
                  23            0.661312            -0.22448
                  24            0.684547           -0.245622
                  25            0.707107           -0.267484
                  26            0.728969           -0.290044
                  27            0.750111           -0.313279
                  28            0.770513           -0.337167
                  29            0.790155           -0.361684
                  30            0.809017           -0.386806
                  31            0.827081           -0.412507
                  32            0.844328           -0.438764
                  33            0.860742           -0.465549
                  34            0.876307           -0.492837
                  35            0.891007             -0.5206
                  36            0.904827           -0.548811
                  37            0.917755           -0.577443
                  38            0.929776           -0.606466
                  39            0.940881           -0.635853
                  40            0.951057           -0.665574
                  41            0.960294             -0.6956
                  42            0.968583           -0.725901
                  43            0.975917           -0.756448
                  44            0.982287           -0.787209
                  45            0.987688           -0.818156
                  46            0.992115           -0.849258
                  47            0.995562           -0.880482
                  48            0.998027             -0.9118
                  49            0.999507            -0.94318
                  50                   1           -0.974591
                  51            0.999507              -1.006
                  52            0.998027            -1.03738
                  53            0.995562             -1.0687
                  54            0.992115            -1.09992
                  55            0.987688            -1.13103
                  56            0.982287            -1.16197
                  57            0.975917            -1.19273
                  58            0.968583            -1.22328
                  59            0.960294            -1.25358
                  60            0.951057            -1.28361
                  61            0.940881            -1.31333
                  62            0.929776            -1.34272
                  63            0.917755            -1.37174
                  64            0.904827            -1.40037
                  65            0.891007            -1.42858
                  66            0.876307            -1.45634
                  67            0.860742            -1.48363
                  68            0.844328            -1.51042
                  69            0.827081            -1.53667
                  70            0.809017            -1.56238
                  71            0.790155             -1.5875
                  72            0.770513            -1.61201
                  73            0.750111             -1.6359
                  74            0.728969            -1.65914
                  75            0.707107             -1.6817
                  76            0.684547            -1.70356
                  77            0.661312             -1.7247
                  78            0.637424             -1.7451
                  79            0.612907            -1.76475
                  80            0.587785            -1.78361
                  81            0.562083            -1.80167
                  82            0.535827            -1.81892
                  83            0.509041            -1.83533
                  84            0.481754             -1.8509
                  85             0.45399             -1.8656
                  86            0.425779            -1.87942
                  87            0.397148            -1.89235
                  88            0.368125            -1.90437
                  89            0.338738            -1.91547
                  90            0.309017            -1.92565
                  91            0.278991            -1.93488
                  92             0.24869            -1.94317
                  93            0.218143            -1.95051
                  94            0.187381            -1.95688
                  95            0.156434            -1.96228
                  96            0.125333            -1.96671
                  97           0.0941083            -1.97015
                  98           0.0627905            -1.97262
                  99                   0            -1.97459
