            Interval              Radial            Vertical
                   0                   0           -0.406189
                   0                   0           -0.406189
                   1           0.0314108           -0.406682
                   2           0.0627905           -0.408162
                   3           0.0941083           -0.410627
                   4            0.125333           -0.414074
                   5            0.156434             -0.4185
                   6            0.187381           -0.423901
                   7            0.218143           -0.430272
                   8             0.24869           -0.437606
                   9            0.278991           -0.445895
                  10            0.309017           -0.455132
                  11            0.338738           -0.465308
                  12            0.368125           -0.476412
                  13            0.397148           -0.488434
                  14            0.425779           -0.501362
                  15             0.45399           -0.515182
                  16            0.481754           -0.529882
                  17            0.509041           -0.545447
                  18            0.535827           -0.561861
                  19            0.562083           -0.579108
                  20            0.587785           -0.597172
                  21            0.612907           -0.616034
                  22            0.637424           -0.635675
                  23            0.661312           -0.656078
                  24            0.684547            -0.67722
                  25            0.707107           -0.699082
                  26            0.728969           -0.721642
                  27            0.750111           -0.744877
                  28            0.770513           -0.768765
                  29            0.790155           -0.793282
                  30            0.809017           -0.818403
                  31            0.827081           -0.844105
                  32            0.844328           -0.870362
                  33            0.860742           -0.897147
                  34            0.876307           -0.924435
                  35            0.891007           -0.952198
                  36            0.904827           -0.980409
                  37            0.917755            -1.00904
                  38            0.929776            -1.03806
                  39            0.940881            -1.06745
                  40            0.951057            -1.09717
                  41            0.960294             -1.1272
                  42            0.968583             -1.1575
                  43            0.975917            -1.18805
                  44            0.982287            -1.21881
                  45            0.987688            -1.24975
                  46            0.992115            -1.28086
                  47            0.995562            -1.31208
                  48            0.998027             -1.3434
                  49            0.999507            -1.37478
                  50                   1            -1.40619
                  51            0.999507             -1.4376
                  52            0.998027            -1.46898
                  53            0.995562             -1.5003
                  54            0.992115            -1.53152
                  55            0.987688            -1.56262
                  56            0.982287            -1.59357
                  57            0.975917            -1.62433
                  58            0.968583            -1.65488
                  59            0.960294            -1.68518
                  60            0.951057            -1.71521
                  61            0.940881            -1.74493
                  62            0.929776            -1.77431
                  63            0.917755            -1.80334
                  64            0.904827            -1.83197
                  65            0.891007            -1.86018
                  66            0.876307            -1.88794
                  67            0.860742            -1.91523
                  68            0.844328            -1.94202
                  69            0.827081            -1.96827
                  70            0.809017            -1.99397
                  71            0.790155             -2.0191
                  72            0.770513            -2.04361
                  73            0.750111             -2.0675
                  74            0.728969            -2.09074
                  75            0.707107             -2.1133
                  76            0.684547            -2.13516
                  77            0.661312             -2.1563
                  78            0.637424             -2.1767
                  79            0.612907            -2.19634
                  80            0.587785            -2.21521
                  81            0.562083            -2.23327
                  82            0.535827            -2.25052
                  83            0.509041            -2.26693
                  84            0.481754             -2.2825
                  85             0.45399             -2.2972
                  86            0.425779            -2.31102
                  87            0.397148            -2.32394
                  88            0.368125            -2.33597
                  89            0.338738            -2.34707
                  90            0.309017            -2.35725
                  91            0.278991            -2.36648
                  92             0.24869            -2.37477
                  93            0.218143            -2.38211
                  94            0.187381            -2.38848
                  95            0.156434            -2.39388
                  96            0.125333             -2.3983
                  97           0.0941083            -2.40175
                  98           0.0627905            -2.40422
                  99                   0            -2.40619
