            Interval              Radial            Vertical
                   0                   0            0.129843
                   0                   0            0.129843
                   1           0.0314108             0.12935
                   2           0.0627905             0.12787
                   3           0.0941083            0.125405
                   4            0.125333            0.121958
                   5            0.156434            0.117532
                   6            0.187381            0.112131
                   7            0.218143             0.10576
                   8             0.24869           0.0984266
                   9            0.278991           0.0901371
                  10            0.309017           0.0808999
                  11            0.338738           0.0707242
                  12            0.368125           0.0596199
                  13            0.397148            0.047598
                  14            0.425779           0.0346705
                  15             0.45399           0.0208499
                  16            0.481754          0.00615008
                  17            0.509041         -0.00941457
                  18            0.535827          -0.0258287
                  19            0.562083           -0.043076
                  20            0.587785          -0.0611396
                  21            0.612907          -0.0800016
                  22            0.637424          -0.0996434
                  23            0.661312           -0.120046
                  24            0.684547           -0.141188
                  25            0.707107            -0.16305
                  26            0.728969           -0.185609
                  27            0.750111           -0.208845
                  28            0.770513           -0.232733
                  29            0.790155            -0.25725
                  30            0.809017           -0.282371
                  31            0.827081           -0.308073
                  32            0.844328            -0.33433
                  33            0.860742           -0.361115
                  34            0.876307           -0.388403
                  35            0.891007           -0.416166
                  36            0.904827           -0.444377
                  37            0.917755           -0.473009
                  38            0.929776           -0.502032
                  39            0.940881           -0.531419
                  40            0.951057            -0.56114
                  41            0.960294           -0.591165
                  42            0.968583           -0.621467
                  43            0.975917           -0.652013
                  44            0.982287           -0.682775
                  45            0.987688           -0.713722
                  46            0.992115           -0.744823
                  47            0.995562           -0.776048
                  48            0.998027           -0.807366
                  49            0.999507           -0.838746
                  50                   1           -0.870157
                  51            0.999507           -0.901567
                  52            0.998027           -0.932947
                  53            0.995562           -0.964265
                  54            0.992115            -0.99549
                  55            0.987688            -1.02659
                  56            0.982287            -1.05754
                  57            0.975917             -1.0883
                  58            0.968583            -1.11885
                  59            0.960294            -1.14915
                  60            0.951057            -1.17917
                  61            0.940881            -1.20889
                  62            0.929776            -1.23828
                  63            0.917755             -1.2673
                  64            0.904827            -1.29594
                  65            0.891007            -1.32415
                  66            0.876307            -1.35191
                  67            0.860742             -1.3792
                  68            0.844328            -1.40598
                  69            0.827081            -1.43224
                  70            0.809017            -1.45794
                  71            0.790155            -1.48306
                  72            0.770513            -1.50758
                  73            0.750111            -1.53147
                  74            0.728969             -1.5547
                  75            0.707107            -1.57726
                  76            0.684547            -1.59913
                  77            0.661312            -1.62027
                  78            0.637424            -1.64067
                  79            0.612907            -1.66031
                  80            0.587785            -1.67917
                  81            0.562083            -1.69724
                  82            0.535827            -1.71448
                  83            0.509041             -1.7309
                  84            0.481754            -1.74646
                  85             0.45399            -1.76116
                  86            0.425779            -1.77498
                  87            0.397148            -1.78791
                  88            0.368125            -1.79993
                  89            0.338738            -1.81104
                  90            0.309017            -1.82121
                  91            0.278991            -1.83045
                  92             0.24869            -1.83874
                  93            0.218143            -1.84607
                  94            0.187381            -1.85244
                  95            0.156434            -1.85784
                  96            0.125333            -1.86227
                  97           0.0941083            -1.86572
                  98           0.0627905            -1.86818
                  99                   0            -1.87016
