            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.759387
                   1            0.152296            -0.75632
                   2            0.304348           -0.747181
                   3            0.455939           -0.732232
                   4              0.6069           -0.711882
                   5            0.757128            -0.68668
                   6            0.906593           -0.657295
                   7             1.05535           -0.624493
                   8              1.2035           -0.589103
                   9             1.35124           -0.551985
                  10             1.49875           -0.513989
                  11             1.64624           -0.475919
                  12              1.7939           -0.438496
                  13             1.94187           -0.402325
                  14             2.09025           -0.367873
                  15             2.23909           -0.335467
                  16              2.3884           -0.305298
                  17             2.53816           -0.277441
                  18             2.68832           -0.251879
                  19             2.83885           -0.228532
                  20             2.98969            -0.20728
                  21             3.14079           -0.187979
                  22              3.2921            -0.17048
                  23              3.4436           -0.154635
                  24             3.59525           -0.140304
                  25             3.74703           -0.127351
                  26             3.89891           -0.115654
                  27             4.05087           -0.105095
                  28             4.20289          -0.0955658
                  29             4.35498          -0.0869664
                  30             4.50711          -0.0792032
                  31             4.65927           -0.072191
                  32             4.81147          -0.0658517
                  33             4.96369          -0.0601152
                  34             5.11592          -0.0549187
                  35             5.26818          -0.0502062
                  36             5.42044          -0.0459282
                  37             5.57272          -0.0420405
                  38             5.72501           -0.038504
                  39              5.8773           -0.035284
                  40              6.0296          -0.0323495
                  41              6.1819          -0.0296727
                  42             6.33421          -0.0272287
                  43             6.48652          -0.0249954
                  44             6.63883          -0.0229528
                  45             6.79114          -0.0210829
                  46             6.94346          -0.0193698
                  47             7.09578          -0.0177991
                  48              7.2481          -0.0163578
                  49             7.40042          -0.0150344
                  50             7.55274          -0.0138185
                  51             7.70506          -0.0127006
                  52             7.85739          -0.0116724
                  53             8.00971          -0.0107261
                  54             8.16204          -0.0098549
                  55             8.31436         -0.00905246
                  56             8.46668         -0.00831313
                  57             8.61901         -0.00763177
                  58             8.77133          -0.0070037
                  59             8.92366         -0.00642467
                  60             9.07599         -0.00589083
                  61             9.22831         -0.00539866
                  62             9.38064         -0.00494499
                  63             9.53296         -0.00452693
                  64             9.68529         -0.00414182
                  65             9.83762         -0.00378723
                  66             9.98994         -0.00346086
                  67             10.1423         -0.00316071
                  68             10.2946         -0.00288505
                  69             10.4469         -0.00263247
                  70             10.5992         -0.00240154
                  71             10.7516         -0.00219088
                  72             10.9039         -0.00199911
                  73             11.0562         -0.00182504
                  74             11.2086         -0.00166763
                  75             11.3609         -0.00152596
                  76             11.5132         -0.00139923
                  77             11.6655         -0.00128672
                  78             11.8179         -0.00118781
                  79             11.9702         -0.00110195
                  80             12.1225         -0.00102807
                  81             12.2748        -0.000965753
                  82             12.4272        -0.000915418
                  83             12.5795        -0.000881399
                  84             12.7318        -0.000864704
                  85             12.8841        -0.000864133
                  86             13.0365        -0.000873909
                  87             13.1888        -0.000893879
                  88             13.3411        -0.000923954
                  89             13.4935        -0.000964348
                  90             13.6458         -0.00101588
                  91             13.7981         -0.00107969
                  92             13.9504         -0.00115731
                  93             14.1028         -0.00125063
                  94             14.2551         -0.00136286
                  95             14.4074         -0.00149868
                  96             14.5597         -0.00166494
                  97             14.7121         -0.00186933
                  98             14.8644         -0.00213444
                  99             15.0167          -0.0025253
