            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.51083
                   1            0.163848            -2.49886
                   2            0.324315            -2.46365
                   3            0.478457            -2.40682
                   4            0.623397            -2.32948
                   5            0.756243            -2.23283
                   6             0.87433            -2.11861
                   7            0.975621            -1.98927
                   8             1.05898            -1.84771
                   9             1.12458            -1.69709
                  10              1.1741            -1.54045
                  11             1.21073             -1.3803
                  12             1.23949            -1.21855
                  13             1.26895            -1.05693
                  14             1.31185           -0.898343
                  15             1.38319           -0.750359
                  16             1.48847           -0.624245
                  17             1.61902           -0.524516
                  18             1.76368           -0.446634
                  19             1.91551           -0.383909
                  20             2.07123           -0.331549
                  21              2.2293           -0.286782
                  22             2.38889           -0.247814
                  23             2.54947           -0.213096
                  24             2.71065            -0.18132
                  25             2.87225           -0.151751
                  26             3.03424           -0.124365
                  27             3.19665          -0.0996721
                  28             3.35957          -0.0784919
                  29             3.52299          -0.0616752
                  30             3.68682          -0.0495323
                  31             3.85091          -0.0413905
                  32              4.0151          -0.0358628
                  33             4.17933          -0.0316092
                  34             4.34357           -0.027826
                  35             4.50781          -0.0242004
                  36             4.67206          -0.0206537
                  37             4.83631          -0.0171862
                  38             5.00056          -0.0138533
                  39             5.16481          -0.0107706
                  40             5.32907         -0.00808647
                  41             5.49334         -0.00593181
                  42             5.65762         -0.00437591
                  43              5.8219         -0.00339622
                  44             5.98619         -0.00286896
                  45             6.15047         -0.00260078
                  46             6.31475         -0.00240206
                  47             6.47904         -0.00215601
                  48             6.64332         -0.00183524
                  49             6.80761         -0.00146785
                  50             6.97189         -0.00109485
                  51             7.13617         -0.00074925
                  52             7.30046        -0.000454383
                  53             7.46474        -0.000226266
                  54             7.62903        -7.22805e-05
                  55             7.79331         1.12218e-05
                  56             7.95759         3.86164e-05
                  57             8.12188         3.12738e-05
                  58             8.28616         1.21866e-05
                  59             8.45045        -1.74427e-07
                  60             8.61473         3.42598e-06
                  61             8.77902         2.19053e-05
                  62              8.9433         4.78073e-05
                  63             9.10759         7.27873e-05
                  64             9.27187         9.13766e-05
                  65             9.43615         0.000101383
                  66             9.60044         0.000102574
                  67             9.76472         9.61318e-05
                  68             9.92901         8.52683e-05
                  69             10.0933         7.47032e-05
                  70             10.2576          6.6616e-05
                  71             10.4219         5.91879e-05
                  72             10.5861         5.02672e-05
                  73             10.7504          4.0463e-05
                  74             10.9147         3.12658e-05
                  75              11.079         2.22259e-05
                  76             11.2433         1.34191e-05
                  77             11.4076         3.86958e-06
                  78             11.5718        -5.61743e-06
                  79             11.7361        -1.57425e-05
                  80             11.9004        -2.41787e-05
                  81             12.0647         -3.2434e-05
                  82              12.229        -3.50179e-05
                  83             12.3933        -3.05325e-05
                  84             12.5576        -3.07924e-05
                  85             12.7218        -5.41381e-05
                  86             12.8861        -9.72083e-05
                  87             13.0504        -0.000138475
                  88             13.2147        -0.000177837
                  89              13.379        -0.000215693
                  90             13.5433        -0.000251367
                  91             13.7075        -0.000285554
                  92             13.8718        -0.000320096
                  93             14.0361        -0.000355101
                  94             14.2004        -0.000392302
                  95             14.3647        -0.000434366
                  96              14.529        -0.000493387
                  97             14.6933         -0.00056584
                  98             14.8575        -0.000668549
                  99             15.0218        -0.000925207
