            Interval              Radial            Vertical
                   0                   0             1.93793
                   0                   0             1.93793
                   1           0.0314108             1.93744
                   2           0.0627905             1.93596
                   3           0.0941083              1.9335
                   4            0.125333             1.93005
                   5            0.156434             1.92562
                   6            0.187381             1.92022
                   7            0.218143             1.91385
                   8             0.24869             1.90652
                   9            0.278991             1.89823
                  10            0.309017             1.88899
                  11            0.338738             1.87881
                  12            0.368125             1.86771
                  13            0.397148             1.85569
                  14            0.425779             1.84276
                  15             0.45399             1.82894
                  16            0.481754             1.81424
                  17            0.509041             1.79868
                  18            0.535827             1.78226
                  19            0.562083             1.76501
                  20            0.587785             1.74695
                  21            0.612907             1.72809
                  22            0.637424             1.70845
                  23            0.661312             1.68804
                  24            0.684547              1.6669
                  25            0.707107             1.64504
                  26            0.728969             1.62248
                  27            0.750111             1.59924
                  28            0.770513             1.57536
                  29            0.790155             1.55084
                  30            0.809017             1.52572
                  31            0.827081             1.50002
                  32            0.844328             1.47376
                  33            0.860742             1.44697
                  34            0.876307             1.41969
                  35            0.891007             1.39192
                  36            0.904827             1.36371
                  37            0.917755             1.33508
                  38            0.929776             1.30606
                  39            0.940881             1.27667
                  40            0.951057             1.24695
                  41            0.960294             1.21692
                  42            0.968583             1.18662
                  43            0.975917             1.15608
                  44            0.982287             1.12531
                  45            0.987688             1.09437
                  46            0.992115             1.06327
                  47            0.995562             1.03204
                  48            0.998027             1.00072
                  49            0.999507            0.969344
                  50                   1            0.937933
                  51            0.999507            0.906522
                  52            0.998027            0.875143
                  53            0.995562            0.843825
                  54            0.992115              0.8126
                  55            0.987688            0.781499
                  56            0.982287            0.750552
                  57            0.975917             0.71979
                  58            0.968583            0.689243
                  59            0.960294            0.658942
                  60            0.951057            0.628916
                  61            0.940881            0.599195
                  62            0.929776            0.569808
                  63            0.917755            0.540785
                  64            0.904827            0.512154
                  65            0.891007            0.483943
                  66            0.876307            0.456179
                  67            0.860742            0.428892
                  68            0.844328            0.402106
                  69            0.827081             0.37585
                  70            0.809017            0.350148
                  71            0.790155            0.325026
                  72            0.770513            0.300509
                  73            0.750111            0.276621
                  74            0.728969            0.253386
                  75            0.707107            0.230826
                  76            0.684547            0.208964
                  77            0.661312            0.187822
                  78            0.637424             0.16742
                  79            0.612907            0.147778
                  80            0.587785            0.128916
                  81            0.562083            0.110852
                  82            0.535827           0.0936051
                  83            0.509041            0.077191
                  84            0.481754           0.0616264
                  85             0.45399           0.0469265
                  86            0.425779            0.033106
                  87            0.397148           0.0201784
                  88            0.368125          0.00815656
                  89            0.338738         -0.00294773
                  90            0.309017          -0.0131235
                  91            0.278991          -0.0223606
                  92             0.24869          -0.0306501
                  93            0.218143          -0.0379837
                  94            0.187381          -0.0443542
                  95            0.156434          -0.0497553
                  96            0.125333          -0.0541817
                  97           0.0941083          -0.0576289
                  98           0.0627905          -0.0600937
                  99                   0           -0.062067
