            Interval              Radial            Vertical
                   0                   0           -0.581806
                   0                   0           -0.581806
                   1           0.0314108             -0.5823
                   2           0.0627905           -0.583779
                   3           0.0941083           -0.586244
                   4            0.125333           -0.589691
                   5            0.156434           -0.594118
                   6            0.187381           -0.599519
                   7            0.218143           -0.605889
                   8             0.24869           -0.613223
                   9            0.278991           -0.621512
                  10            0.309017            -0.63075
                  11            0.338738           -0.640925
                  12            0.368125            -0.65203
                  13            0.397148           -0.664051
                  14            0.425779           -0.676979
                  15             0.45399             -0.6908
                  16            0.481754           -0.705499
                  17            0.509041           -0.721064
                  18            0.535827           -0.737478
                  19            0.562083           -0.754725
                  20            0.587785           -0.772789
                  21            0.612907           -0.791651
                  22            0.637424           -0.811293
                  23            0.661312           -0.831695
                  24            0.684547           -0.852837
                  25            0.707107           -0.874699
                  26            0.728969           -0.897259
                  27            0.750111           -0.920494
                  28            0.770513           -0.944382
                  29            0.790155           -0.968899
                  30            0.809017           -0.994021
                  31            0.827081            -1.01972
                  32            0.844328            -1.04598
                  33            0.860742            -1.07276
                  34            0.876307            -1.10005
                  35            0.891007            -1.12782
                  36            0.904827            -1.15603
                  37            0.917755            -1.18466
                  38            0.929776            -1.21368
                  39            0.940881            -1.24307
                  40            0.951057            -1.27279
                  41            0.960294            -1.30281
                  42            0.968583            -1.33312
                  43            0.975917            -1.36366
                  44            0.982287            -1.39442
                  45            0.987688            -1.42537
                  46            0.992115            -1.45647
                  47            0.995562             -1.4877
                  48            0.998027            -1.51902
                  49            0.999507             -1.5504
                  50                   1            -1.58181
                  51            0.999507            -1.61322
                  52            0.998027             -1.6446
                  53            0.995562            -1.67591
                  54            0.992115            -1.70714
                  55            0.987688            -1.73824
                  56            0.982287            -1.76919
                  57            0.975917            -1.79995
                  58            0.968583             -1.8305
                  59            0.960294             -1.8608
                  60            0.951057            -1.89082
                  61            0.940881            -1.92054
                  62            0.929776            -1.94993
                  63            0.917755            -1.97895
                  64            0.904827            -2.00759
                  65            0.891007             -2.0358
                  66            0.876307            -2.06356
                  67            0.860742            -2.09085
                  68            0.844328            -2.11763
                  69            0.827081            -2.14389
                  70            0.809017            -2.16959
                  71            0.790155            -2.19471
                  72            0.770513            -2.21923
                  73            0.750111            -2.24312
                  74            0.728969            -2.26635
                  75            0.707107            -2.28891
                  76            0.684547            -2.31077
                  77            0.661312            -2.33192
                  78            0.637424            -2.35232
                  79            0.612907            -2.37196
                  80            0.587785            -2.39082
                  81            0.562083            -2.40889
                  82            0.535827            -2.42613
                  83            0.509041            -2.44255
                  84            0.481754            -2.45811
                  85             0.45399            -2.47281
                  86            0.425779            -2.48663
                  87            0.397148            -2.49956
                  88            0.368125            -2.51158
                  89            0.338738            -2.52269
                  90            0.309017            -2.53286
                  91            0.278991             -2.5421
                  92             0.24869            -2.55039
                  93            0.218143            -2.55772
                  94            0.187381            -2.56409
                  95            0.156434            -2.56949
                  96            0.125333            -2.57392
                  97           0.0941083            -2.57737
                  98           0.0627905            -2.57983
                  99                   0            -2.58181
