            Interval              Radial            Vertical
                   0                   0            -7.45432
                   0                   0            -7.45432
                   1           0.0314108            -7.45482
                   2           0.0627905             -7.4563
                   3           0.0941083            -7.45876
                   4            0.125333            -7.46221
                   5            0.156434            -7.46663
                   6            0.187381            -7.47204
                   7            0.218143            -7.47841
                   8             0.24869            -7.48574
                   9            0.278991            -7.49403
                  10            0.309017            -7.50327
                  11            0.338738            -7.51344
                  12            0.368125            -7.52455
                  13            0.397148            -7.53657
                  14            0.425779             -7.5495
                  15             0.45399            -7.56332
                  16            0.481754            -7.57802
                  17            0.509041            -7.59358
                  18            0.535827            -7.60999
                  19            0.562083            -7.62724
                  20            0.587785            -7.64531
                  21            0.612907            -7.66417
                  22            0.637424            -7.68381
                  23            0.661312            -7.70421
                  24            0.684547            -7.72535
                  25            0.707107            -7.74722
                  26            0.728969            -7.76978
                  27            0.750111            -7.79301
                  28            0.770513             -7.8169
                  29            0.790155            -7.84142
                  30            0.809017            -7.86654
                  31            0.827081            -7.89224
                  32            0.844328             -7.9185
                  33            0.860742            -7.94528
                  34            0.876307            -7.97257
                  35            0.891007            -8.00033
                  36            0.904827            -8.02854
                  37            0.917755            -8.05717
                  38            0.929776             -8.0862
                  39            0.940881            -8.11558
                  40            0.951057            -8.14531
                  41            0.960294            -8.17533
                  42            0.968583            -8.20563
                  43            0.975917            -8.23618
                  44            0.982287            -8.26694
                  45            0.987688            -8.29789
                  46            0.992115            -8.32899
                  47            0.995562            -8.36021
                  48            0.998027            -8.39153
                  49            0.999507            -8.42291
                  50                   1            -8.45432
                  51            0.999507            -8.48573
                  52            0.998027            -8.51711
                  53            0.995562            -8.54843
                  54            0.992115            -8.57966
                  55            0.987688            -8.61076
                  56            0.982287             -8.6417
                  57            0.975917            -8.67247
                  58            0.968583            -8.70301
                  59            0.960294            -8.73331
                  60            0.951057            -8.76334
                  61            0.940881            -8.79306
                  62            0.929776            -8.82245
                  63            0.917755            -8.85147
                  64            0.904827             -8.8801
                  65            0.891007            -8.90831
                  66            0.876307            -8.93608
                  67            0.860742            -8.96336
                  68            0.844328            -8.99015
                  69            0.827081            -9.01641
                  70            0.809017            -9.04211
                  71            0.790155            -9.06723
                  72            0.770513            -9.09175
                  73            0.750111            -9.11563
                  74            0.728969            -9.13887
                  75            0.707107            -9.16143
                  76            0.684547            -9.18329
                  77            0.661312            -9.20443
                  78            0.637424            -9.22484
                  79            0.612907            -9.24448
                  80            0.587785            -9.26334
                  81            0.562083             -9.2814
                  82            0.535827            -9.29865
                  83            0.509041            -9.31506
                  84            0.481754            -9.33063
                  85             0.45399            -9.34533
                  86            0.425779            -9.35915
                  87            0.397148            -9.37208
                  88            0.368125             -9.3841
                  89            0.338738             -9.3952
                  90            0.309017            -9.40538
                  91            0.278991            -9.41462
                  92             0.24869            -9.42291
                  93            0.218143            -9.43024
                  94            0.187381            -9.43661
                  95            0.156434            -9.44201
                  96            0.125333            -9.44644
                  97           0.0941083            -9.44988
                  98           0.0627905            -9.45235
                  99                   0            -9.45432
