            Interval              Radial            Vertical
                   0                   0            -3.28489
                   0                   0            -3.28489
                   1           0.0314108            -3.28538
                   2           0.0627905            -3.28686
                   3           0.0941083            -3.28933
                   4            0.125333            -3.29278
                   5            0.156434             -3.2972
                   6            0.187381             -3.3026
                   7            0.218143            -3.30897
                   8             0.24869            -3.31631
                   9            0.278991             -3.3246
                  10            0.309017            -3.33383
                  11            0.338738            -3.34401
                  12            0.368125            -3.35511
                  13            0.397148            -3.36714
                  14            0.425779            -3.38006
                  15             0.45399            -3.39388
                  16            0.481754            -3.40858
                  17            0.509041            -3.42415
                  18            0.535827            -3.44056
                  19            0.562083            -3.45781
                  20            0.587785            -3.47587
                  21            0.612907            -3.49474
                  22            0.637424            -3.51438
                  23            0.661312            -3.53478
                  24            0.684547            -3.55592
                  25            0.707107            -3.57778
                  26            0.728969            -3.60034
                  27            0.750111            -3.62358
                  28            0.770513            -3.64747
                  29            0.790155            -3.67198
                  30            0.809017            -3.69711
                  31            0.827081            -3.72281
                  32            0.844328            -3.74906
                  33            0.860742            -3.77585
                  34            0.876307            -3.80314
                  35            0.891007             -3.8309
                  36            0.904827            -3.85911
                  37            0.917755            -3.88774
                  38            0.929776            -3.91677
                  39            0.940881            -3.94615
                  40            0.951057            -3.97587
                  41            0.960294             -4.0059
                  42            0.968583             -4.0362
                  43            0.975917            -4.06675
                  44            0.982287            -4.09751
                  45            0.987688            -4.12846
                  46            0.992115            -4.15956
                  47            0.995562            -4.19078
                  48            0.998027             -4.2221
                  49            0.999507            -4.25348
                  50                   1            -4.28489
                  51            0.999507             -4.3163
                  52            0.998027            -4.34768
                  53            0.995562              -4.379
                  54            0.992115            -4.41022
                  55            0.987688            -4.44133
                  56            0.982287            -4.47227
                  57            0.975917            -4.50303
                  58            0.968583            -4.53358
                  59            0.960294            -4.56388
                  60            0.951057            -4.59391
                  61            0.940881            -4.62363
                  62            0.929776            -4.65302
                  63            0.917755            -4.68204
                  64            0.904827            -4.71067
                  65            0.891007            -4.73888
                  66            0.876307            -4.76664
                  67            0.860742            -4.79393
                  68            0.844328            -4.82072
                  69            0.827081            -4.84697
                  70            0.809017            -4.87268
                  71            0.790155             -4.8978
                  72            0.770513            -4.92231
                  73            0.750111             -4.9462
                  74            0.728969            -4.96944
                  75            0.707107              -4.992
                  76            0.684547            -5.01386
                  77            0.661312              -5.035
                  78            0.637424             -5.0554
                  79            0.612907            -5.07505
                  80            0.587785            -5.09391
                  81            0.562083            -5.11197
                  82            0.535827            -5.12922
                  83            0.509041            -5.14563
                  84            0.481754             -5.1612
                  85             0.45399             -5.1759
                  86            0.425779            -5.18972
                  87            0.397148            -5.20265
                  88            0.368125            -5.21467
                  89            0.338738            -5.22577
                  90            0.309017            -5.23595
                  91            0.278991            -5.24518
                  92             0.24869            -5.25347
                  93            0.218143            -5.26081
                  94            0.187381            -5.26718
                  95            0.156434            -5.27258
                  96            0.125333            -5.27701
                  97           0.0941083            -5.28045
                  98           0.0627905            -5.28292
                  99                   0            -5.28489
