            Interval              Radial            Vertical
                   0                   0            -1.08588
                   0                   0            -1.08588
                   1           0.0314108            -1.08637
                   2           0.0627905            -1.08785
                   3           0.0941083            -1.09032
                   4            0.125333            -1.09377
                   5            0.156434            -1.09819
                   6            0.187381            -1.10359
                   7            0.218143            -1.10996
                   8             0.24869             -1.1173
                   9            0.278991            -1.12559
                  10            0.309017            -1.13482
                  11            0.338738              -1.145
                  12            0.368125             -1.1561
                  13            0.397148            -1.16813
                  14            0.425779            -1.18105
                  15             0.45399            -1.19487
                  16            0.481754            -1.20957
                  17            0.509041            -1.22514
                  18            0.535827            -1.24155
                  19            0.562083             -1.2588
                  20            0.587785            -1.27686
                  21            0.612907            -1.29572
                  22            0.637424            -1.31537
                  23            0.661312            -1.33577
                  24            0.684547            -1.35691
                  25            0.707107            -1.37877
                  26            0.728969            -1.40133
                  27            0.750111            -1.42457
                  28            0.770513            -1.44846
                  29            0.790155            -1.47297
                  30            0.809017            -1.49809
                  31            0.827081             -1.5238
                  32            0.844328            -1.55005
                  33            0.860742            -1.57684
                  34            0.876307            -1.60413
                  35            0.891007            -1.63189
                  36            0.904827             -1.6601
                  37            0.917755            -1.68873
                  38            0.929776            -1.71776
                  39            0.940881            -1.74714
                  40            0.951057            -1.77686
                  41            0.960294            -1.80689
                  42            0.968583            -1.83719
                  43            0.975917            -1.86774
                  44            0.982287             -1.8985
                  45            0.987688            -1.92945
                  46            0.992115            -1.96055
                  47            0.995562            -1.99177
                  48            0.998027            -2.02309
                  49            0.999507            -2.05447
                  50                   1            -2.08588
                  51            0.999507            -2.11729
                  52            0.998027            -2.14867
                  53            0.995562            -2.17999
                  54            0.992115            -2.21121
                  55            0.987688            -2.24231
                  56            0.982287            -2.27326
                  57            0.975917            -2.30402
                  58            0.968583            -2.33457
                  59            0.960294            -2.36487
                  60            0.951057             -2.3949
                  61            0.940881            -2.42462
                  62            0.929776              -2.454
                  63            0.917755            -2.48303
                  64            0.904827            -2.51166
                  65            0.891007            -2.53987
                  66            0.876307            -2.56763
                  67            0.860742            -2.59492
                  68            0.844328            -2.62171
                  69            0.827081            -2.64796
                  70            0.809017            -2.67366
                  71            0.790155            -2.69879
                  72            0.770513             -2.7233
                  73            0.750111            -2.74719
                  74            0.728969            -2.77043
                  75            0.707107            -2.79299
                  76            0.684547            -2.81485
                  77            0.661312            -2.83599
                  78            0.637424            -2.85639
                  79            0.612907            -2.87603
                  80            0.587785             -2.8949
                  81            0.562083            -2.91296
                  82            0.535827            -2.93021
                  83            0.509041            -2.94662
                  84            0.481754            -2.96219
                  85             0.45399            -2.97689
                  86            0.425779            -2.99071
                  87            0.397148            -3.00363
                  88            0.368125            -3.01566
                  89            0.338738            -3.02676
                  90            0.309017            -3.03694
                  91            0.278991            -3.04617
                  92             0.24869            -3.05446
                  93            0.218143             -3.0618
                  94            0.187381            -3.06817
                  95            0.156434            -3.07357
                  96            0.125333            -3.07799
                  97           0.0941083            -3.08144
                  98           0.0627905            -3.08391
                  99                   0            -3.08588
