            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -20.5059
                   1            0.324491            -20.4675
                   2            0.631145            -20.3547
                   3             0.90248            -20.1726
                   4             1.12214            -19.9308
                   5             1.28254            -19.6461
                   6             1.38089            -19.3345
                   7             1.40963             -19.009
                   8             1.36982            -18.6846
                   9             1.27208            -18.3729
                  10             1.13785            -18.0749
                  11            0.989533            -17.7838
                  12            0.843199            -17.4916
                  13            0.713188            -17.1918
                  14            0.608888            -16.8822
                  15            0.533883            -16.5641
                  16            0.486648            -16.2408
                  17            0.460933             -15.915
                  18            0.449074            -15.5885
                  19            0.444539            -15.2617
                  20            0.442862             -14.935
                  21            0.441743            -14.6082
                  22            0.440494            -14.2815
                  23            0.439315            -13.9547
                  24            0.438709            -13.6279
                  25            0.439131            -13.3012
                  26            0.440857            -12.9744
                  27               0.444            -12.6477
                  28            0.448579            -12.3209
                  29            0.454585            -11.9942
                  30            0.462019            -11.6676
                  31            0.470906            -11.3409
                  32            0.481302            -11.0143
                  33            0.493287            -10.6878
                  34            0.506964            -10.3613
                  35             0.52246            -10.0349
                  36            0.539925            -9.70861
                  37            0.559535            -9.38243
                  38            0.581497            -9.05641
                  39            0.606049            -8.73057
                  40            0.633468            -8.40496
                  41            0.664072            -8.07963
                  42            0.698225            -7.75466
                  43            0.736346            -7.43013
                  44            0.778911            -7.10615
                  45             0.82646            -6.78286
                  46            0.879604            -6.46045
                  47            0.939028            -6.13914
                  48              1.0055            -5.81921
                  49             1.07985            -5.50102
                  50             1.16299            -5.18501
                  51             1.25592            -4.87174
                  52             1.35965            -4.56188
                  53             1.47523            -4.25624
                  54             1.60371            -3.95579
                  55             1.74607            -3.66167
                  56             1.90321            -3.37517
                  57             2.07586            -3.09775
                  58             2.26455            -2.83097
                  59             2.46953             -2.5765
                  60             2.69071            -2.33598
                  61             2.92763            -2.11093
                  62             3.17936             -1.9026
                  63             3.44464            -1.71181
                  64             3.72187            -1.53885
                  65             4.00933            -1.38348
                  66             4.30527            -1.24493
                  67             4.60805            -1.12208
                  68             4.91627            -1.01356
                  69             5.22872           -0.917898
                  70             5.54443           -0.833621
                  71             5.86263           -0.759337
                  72             6.18275           -0.693776
                  73             6.50433            -0.63581
                  74             6.82703           -0.584451
                  75              7.1506           -0.538843
                  76             7.47483           -0.498248
                  77             7.79958           -0.462032
                  78             8.12473           -0.429655
                  79             8.45021           -0.400652
                  80             8.77593           -0.374627
                  81             9.10186           -0.351242
                  82             9.42794           -0.330202
                  83             9.75415            -0.31126
                  84             10.0805           -0.294198
                  85             10.4069           -0.278832
                  86             10.7333           -0.265004
                  87             11.0599           -0.252582
                  88             11.3864           -0.241434
                  89             11.7131           -0.231494
                  90             12.0397           -0.222628
                  91             12.3664           -0.214829
                  92             12.6931           -0.208051
                  93             13.0198           -0.202284
                  94             13.3465           -0.197379
                  95             13.6732           -0.193451
                  96                  14           -0.190417
                  97             14.3267           -0.188613
                  98             14.6535           -0.188132
                  99             14.9803           -0.190406
