            Interval              Radial            Vertical
                   0                   0            -4.78703
                   0                   0            -4.78703
                   1           0.0314108            -4.78753
                   2           0.0627905            -4.78901
                   3           0.0941083            -4.79147
                   4            0.125333            -4.79492
                   5            0.156434            -4.79935
                   6            0.187381            -4.80475
                   7            0.218143            -4.81112
                   8             0.24869            -4.81845
                   9            0.278991            -4.82674
                  10            0.309017            -4.83598
                  11            0.338738            -4.84615
                  12            0.368125            -4.85726
                  13            0.397148            -4.86928
                  14            0.425779            -4.88221
                  15             0.45399            -4.89603
                  16            0.481754            -4.91073
                  17            0.509041            -4.92629
                  18            0.535827            -4.94271
                  19            0.562083            -4.95995
                  20            0.587785            -4.97802
                  21            0.612907            -4.99688
                  22            0.637424            -5.01652
                  23            0.661312            -5.03692
                  24            0.684547            -5.05806
                  25            0.707107            -5.07993
                  26            0.728969            -5.10249
                  27            0.750111            -5.12572
                  28            0.770513            -5.14961
                  29            0.790155            -5.17413
                  30            0.809017            -5.19925
                  31            0.827081            -5.22495
                  32            0.844328            -5.25121
                  33            0.860742            -5.27799
                  34            0.876307            -5.30528
                  35            0.891007            -5.33304
                  36            0.904827            -5.36125
                  37            0.917755            -5.38989
                  38            0.929776            -5.41891
                  39            0.940881             -5.4483
                  40            0.951057            -5.47802
                  41            0.960294            -5.50804
                  42            0.968583            -5.53834
                  43            0.975917            -5.56889
                  44            0.982287            -5.59965
                  45            0.987688             -5.6306
                  46            0.992115             -5.6617
                  47            0.995562            -5.69293
                  48            0.998027            -5.72424
                  49            0.999507            -5.75562
                  50                   1            -5.78703
                  51            0.999507            -5.81844
                  52            0.998027            -5.84982
                  53            0.995562            -5.88114
                  54            0.992115            -5.91237
                  55            0.987688            -5.94347
                  56            0.982287            -5.97441
                  57            0.975917            -6.00518
                  58            0.968583            -6.03572
                  59            0.960294            -6.06602
                  60            0.951057            -6.09605
                  61            0.940881            -6.12577
                  62            0.929776            -6.15516
                  63            0.917755            -6.18418
                  64            0.904827            -6.21281
                  65            0.891007            -6.24102
                  66            0.876307            -6.26879
                  67            0.860742            -6.29607
                  68            0.844328            -6.32286
                  69            0.827081            -6.34912
                  70            0.809017            -6.37482
                  71            0.790155            -6.39994
                  72            0.770513            -6.42446
                  73            0.750111            -6.44835
                  74            0.728969            -6.47158
                  75            0.707107            -6.49414
                  76            0.684547              -6.516
                  77            0.661312            -6.53714
                  78            0.637424            -6.55755
                  79            0.612907            -6.57719
                  80            0.587785            -6.59605
                  81            0.562083            -6.61411
                  82            0.535827            -6.63136
                  83            0.509041            -6.64778
                  84            0.481754            -6.66334
                  85             0.45399            -6.67804
                  86            0.425779            -6.69186
                  87            0.397148            -6.70479
                  88            0.368125            -6.71681
                  89            0.338738            -6.72791
                  90            0.309017            -6.73809
                  91            0.278991            -6.74733
                  92             0.24869            -6.75562
                  93            0.218143            -6.76295
                  94            0.187381            -6.76932
                  95            0.156434            -6.77472
                  96            0.125333            -6.77915
                  97           0.0941083             -6.7826
                  98           0.0627905            -6.78506
                  99                   0            -6.78703
