            Interval              Radial            Vertical
                   0                   0            -1.59767
                   0                   0            -1.59767
                   1           0.0314108            -1.59816
                   2           0.0627905            -1.59964
                   3           0.0941083            -1.60211
                   4            0.125333            -1.60556
                   5            0.156434            -1.60998
                   6            0.187381            -1.61538
                   7            0.218143            -1.62175
                   8             0.24869            -1.62909
                   9            0.278991            -1.63738
                  10            0.309017            -1.64661
                  11            0.338738            -1.65679
                  12            0.368125            -1.66789
                  13            0.397148            -1.67992
                  14            0.425779            -1.69284
                  15             0.45399            -1.70666
                  16            0.481754            -1.72136
                  17            0.509041            -1.73693
                  18            0.535827            -1.75334
                  19            0.562083            -1.77059
                  20            0.587785            -1.78865
                  21            0.612907            -1.80751
                  22            0.637424            -1.82716
                  23            0.661312            -1.84756
                  24            0.684547             -1.8687
                  25            0.707107            -1.89056
                  26            0.728969            -1.91312
                  27            0.750111            -1.93636
                  28            0.770513            -1.96025
                  29            0.790155            -1.98476
                  30            0.809017            -2.00988
                  31            0.827081            -2.03559
                  32            0.844328            -2.06184
                  33            0.860742            -2.08863
                  34            0.876307            -2.11592
                  35            0.891007            -2.14368
                  36            0.904827            -2.17189
                  37            0.917755            -2.20052
                  38            0.929776            -2.22955
                  39            0.940881            -2.25893
                  40            0.951057            -2.28865
                  41            0.960294            -2.31868
                  42            0.968583            -2.34898
                  43            0.975917            -2.37953
                  44            0.982287            -2.41029
                  45            0.987688            -2.44124
                  46            0.992115            -2.47234
                  47            0.995562            -2.50356
                  48            0.998027            -2.53488
                  49            0.999507            -2.56626
                  50                   1            -2.59767
                  51            0.999507            -2.62908
                  52            0.998027            -2.66046
                  53            0.995562            -2.69178
                  54            0.992115              -2.723
                  55            0.987688             -2.7541
                  56            0.982287            -2.78505
                  57            0.975917            -2.81581
                  58            0.968583            -2.84636
                  59            0.960294            -2.87666
                  60            0.951057            -2.90669
                  61            0.940881            -2.93641
                  62            0.929776            -2.96579
                  63            0.917755            -2.99482
                  64            0.904827            -3.02345
                  65            0.891007            -3.05166
                  66            0.876307            -3.07942
                  67            0.860742            -3.10671
                  68            0.844328             -3.1335
                  69            0.827081            -3.15975
                  70            0.809017            -3.18546
                  71            0.790155            -3.21058
                  72            0.770513            -3.23509
                  73            0.750111            -3.25898
                  74            0.728969            -3.28222
                  75            0.707107            -3.30478
                  76            0.684547            -3.32664
                  77            0.661312            -3.34778
                  78            0.637424            -3.36818
                  79            0.612907            -3.38782
                  80            0.587785            -3.40669
                  81            0.562083            -3.42475
                  82            0.535827              -3.442
                  83            0.509041            -3.45841
                  84            0.481754            -3.47398
                  85             0.45399            -3.48868
                  86            0.425779             -3.5025
                  87            0.397148            -3.51542
                  88            0.368125            -3.52745
                  89            0.338738            -3.53855
                  90            0.309017            -3.54873
                  91            0.278991            -3.55796
                  92             0.24869            -3.56625
                  93            0.218143            -3.57359
                  94            0.187381            -3.57996
                  95            0.156434            -3.58536
                  96            0.125333            -3.58978
                  97           0.0941083            -3.59323
                  98           0.0627905             -3.5957
                  99                   0            -3.59767
