            Interval              Radial            Vertical
                   0                   0            -18.0641
                   0                   0            -18.0641
                   1           0.0314108            -18.0646
                   2           0.0627905            -18.0661
                   3           0.0941083            -18.0686
                   4            0.125333             -18.072
                   5            0.156434            -18.0764
                   6            0.187381            -18.0818
                   7            0.218143            -18.0882
                   8             0.24869            -18.0955
                   9            0.278991            -18.1038
                  10            0.309017            -18.1131
                  11            0.338738            -18.1232
                  12            0.368125            -18.1343
                  13            0.397148            -18.1464
                  14            0.425779            -18.1593
                  15             0.45399            -18.1731
                  16            0.481754            -18.1878
                  17            0.509041            -18.2034
                  18            0.535827            -18.2198
                  19            0.562083             -18.237
                  20            0.587785            -18.2551
                  21            0.612907             -18.274
                  22            0.637424            -18.2936
                  23            0.661312             -18.314
                  24            0.684547            -18.3351
                  25            0.707107             -18.357
                  26            0.728969            -18.3796
                  27            0.750111            -18.4028
                  28            0.770513            -18.4267
                  29            0.790155            -18.4512
                  30            0.809017            -18.4763
                  31            0.827081             -18.502
                  32            0.844328            -18.5283
                  33            0.860742            -18.5551
                  34            0.876307            -18.5824
                  35            0.891007            -18.6101
                  36            0.904827            -18.6383
                  37            0.917755             -18.667
                  38            0.929776             -18.696
                  39            0.940881            -18.7254
                  40            0.951057            -18.7551
                  41            0.960294            -18.7851
                  42            0.968583            -18.8154
                  43            0.975917             -18.846
                  44            0.982287            -18.8767
                  45            0.987688            -18.9077
                  46            0.992115            -18.9388
                  47            0.995562              -18.97
                  48            0.998027            -19.0013
                  49            0.999507            -19.0327
                  50                   1            -19.0641
                  51            0.999507            -19.0955
                  52            0.998027            -19.1269
                  53            0.995562            -19.1582
                  54            0.992115            -19.1894
                  55            0.987688            -19.2205
                  56            0.982287            -19.2515
                  57            0.975917            -19.2823
                  58            0.968583            -19.3128
                  59            0.960294            -19.3431
                  60            0.951057            -19.3731
                  61            0.940881            -19.4029
                  62            0.929776            -19.4322
                  63            0.917755            -19.4613
                  64            0.904827            -19.4899
                  65            0.891007            -19.5181
                  66            0.876307            -19.5459
                  67            0.860742            -19.5732
                  68            0.844328            -19.5999
                  69            0.827081            -19.6262
                  70            0.809017            -19.6519
                  71            0.790155             -19.677
                  72            0.770513            -19.7015
                  73            0.750111            -19.7254
                  74            0.728969            -19.7487
                  75            0.707107            -19.7712
                  76            0.684547            -19.7931
                  77            0.661312            -19.8142
                  78            0.637424            -19.8346
                  79            0.612907            -19.8543
                  80            0.587785            -19.8731
                  81            0.562083            -19.8912
                  82            0.535827            -19.9084
                  83            0.509041            -19.9249
                  84            0.481754            -19.9404
                  85             0.45399            -19.9551
                  86            0.425779            -19.9689
                  87            0.397148            -19.9819
                  88            0.368125            -19.9939
                  89            0.338738             -20.005
                  90            0.309017            -20.0152
                  91            0.278991            -20.0244
                  92             0.24869            -20.0327
                  93            0.218143              -20.04
                  94            0.187381            -20.0464
                  95            0.156434            -20.0518
                  96            0.125333            -20.0562
                  97           0.0941083            -20.0597
                  98           0.0627905            -20.0621
                  99                   0            -20.0641
