            Interval              Radial            Vertical
                   0                   0            -21.4227
                   0                   0            -21.4227
                   1           0.0314108            -21.4232
                   2           0.0627905            -21.4247
                   3           0.0941083            -21.4271
                   4            0.125333            -21.4306
                   5            0.156434             -21.435
                   6            0.187381            -21.4404
                   7            0.218143            -21.4468
                   8             0.24869            -21.4541
                   9            0.278991            -21.4624
                  10            0.309017            -21.4716
                  11            0.338738            -21.4818
                  12            0.368125            -21.4929
                  13            0.397148            -21.5049
                  14            0.425779            -21.5179
                  15             0.45399            -21.5317
                  16            0.481754            -21.5464
                  17            0.509041            -21.5619
                  18            0.535827            -21.5784
                  19            0.562083            -21.5956
                  20            0.587785            -21.6137
                  21            0.612907            -21.6325
                  22            0.637424            -21.6522
                  23            0.661312            -21.6726
                  24            0.684547            -21.6937
                  25            0.707107            -21.7156
                  26            0.728969            -21.7381
                  27            0.750111            -21.7614
                  28            0.770513            -21.7853
                  29            0.790155            -21.8098
                  30            0.809017            -21.8349
                  31            0.827081            -21.8606
                  32            0.844328            -21.8869
                  33            0.860742            -21.9136
                  34            0.876307            -21.9409
                  35            0.891007            -21.9687
                  36            0.904827            -21.9969
                  37            0.917755            -22.0255
                  38            0.929776            -22.0546
                  39            0.940881            -22.0839
                  40            0.951057            -22.1137
                  41            0.960294            -22.1437
                  42            0.968583             -22.174
                  43            0.975917            -22.2045
                  44            0.982287            -22.2353
                  45            0.987688            -22.2663
                  46            0.992115            -22.2974
                  47            0.995562            -22.3286
                  48            0.998027            -22.3599
                  49            0.999507            -22.3913
                  50                   1            -22.4227
                  51            0.999507            -22.4541
                  52            0.998027            -22.4855
                  53            0.995562            -22.5168
                  54            0.992115             -22.548
                  55            0.987688            -22.5791
                  56            0.982287            -22.6101
                  57            0.975917            -22.6408
                  58            0.968583            -22.6714
                  59            0.960294            -22.7017
                  60            0.951057            -22.7317
                  61            0.940881            -22.7614
                  62            0.929776            -22.7908
                  63            0.917755            -22.8198
                  64            0.904827            -22.8485
                  65            0.891007            -22.8767
                  66            0.876307            -22.9044
                  67            0.860742            -22.9317
                  68            0.844328            -22.9585
                  69            0.827081            -22.9848
                  70            0.809017            -23.0105
                  71            0.790155            -23.0356
                  72            0.770513            -23.0601
                  73            0.750111             -23.084
                  74            0.728969            -23.1072
                  75            0.707107            -23.1298
                  76            0.684547            -23.1517
                  77            0.661312            -23.1728
                  78            0.637424            -23.1932
                  79            0.612907            -23.2128
                  80            0.587785            -23.2317
                  81            0.562083            -23.2498
                  82            0.535827             -23.267
                  83            0.509041            -23.2834
                  84            0.481754             -23.299
                  85             0.45399            -23.3137
                  86            0.425779            -23.3275
                  87            0.397148            -23.3404
                  88            0.368125            -23.3525
                  89            0.338738            -23.3636
                  90            0.309017            -23.3737
                  91            0.278991             -23.383
                  92             0.24869            -23.3913
                  93            0.218143            -23.3986
                  94            0.187381             -23.405
                  95            0.156434            -23.4104
                  96            0.125333            -23.4148
                  97           0.0941083            -23.4182
                  98           0.0627905            -23.4207
                  99                   0            -23.4227
