            Interval              Radial            Vertical
                   0                   0             -0.0804
                   0                   0             -0.0804
                   1           0.0314108          -0.0808935
                   2           0.0627905          -0.0823733
                   3           0.0941083          -0.0848381
                   4            0.125333          -0.0882853
                   5            0.156434          -0.0927117
                   6            0.187381          -0.0981128
                   7            0.218143           -0.104483
                   8             0.24869           -0.111817
                   9            0.278991           -0.120106
                  10            0.309017           -0.129344
                  11            0.338738           -0.139519
                  12            0.368125           -0.150624
                  13            0.397148           -0.162645
                  14            0.425779           -0.175573
                  15             0.45399           -0.189393
                  16            0.481754           -0.204093
                  17            0.509041           -0.219658
                  18            0.535827           -0.236072
                  19            0.562083           -0.253319
                  20            0.587785           -0.271383
                  21            0.612907           -0.290245
                  22            0.637424           -0.309887
                  23            0.661312           -0.330289
                  24            0.684547           -0.351431
                  25            0.707107           -0.373293
                  26            0.728969           -0.395853
                  27            0.750111           -0.419088
                  28            0.770513           -0.442976
                  29            0.790155           -0.467493
                  30            0.809017           -0.492615
                  31            0.827081           -0.518317
                  32            0.844328           -0.544573
                  33            0.860742           -0.571359
                  34            0.876307           -0.598646
                  35            0.891007            -0.62641
                  36            0.904827           -0.654621
                  37            0.917755           -0.683252
                  38            0.929776           -0.712275
                  39            0.940881           -0.741662
                  40            0.951057           -0.771383
                  41            0.960294           -0.801409
                  42            0.968583            -0.83171
                  43            0.975917           -0.862257
                  44            0.982287           -0.893019
                  45            0.987688           -0.923966
                  46            0.992115           -0.955067
                  47            0.995562           -0.986292
                  48            0.998027            -1.01761
                  49            0.999507            -1.04899
                  50                   1             -1.0804
                  51            0.999507            -1.11181
                  52            0.998027            -1.14319
                  53            0.995562            -1.17451
                  54            0.992115            -1.20573
                  55            0.987688            -1.23683
                  56            0.982287            -1.26778
                  57            0.975917            -1.29854
                  58            0.968583            -1.32909
                  59            0.960294            -1.35939
                  60            0.951057            -1.38942
                  61            0.940881            -1.41914
                  62            0.929776            -1.44852
                  63            0.917755            -1.47755
                  64            0.904827            -1.50618
                  65            0.891007            -1.53439
                  66            0.876307            -1.56215
                  67            0.860742            -1.58944
                  68            0.844328            -1.61623
                  69            0.827081            -1.64248
                  70            0.809017            -1.66819
                  71            0.790155            -1.69331
                  72            0.770513            -1.71782
                  73            0.750111            -1.74171
                  74            0.728969            -1.76495
                  75            0.707107            -1.78751
                  76            0.684547            -1.80937
                  77            0.661312            -1.83051
                  78            0.637424            -1.85091
                  79            0.612907            -1.87056
                  80            0.587785            -1.88942
                  81            0.562083            -1.90748
                  82            0.535827            -1.92473
                  83            0.509041            -1.94114
                  84            0.481754            -1.95671
                  85             0.45399            -1.97141
                  86            0.425779            -1.98523
                  87            0.397148            -1.99815
                  88            0.368125            -2.01018
                  89            0.338738            -2.02128
                  90            0.309017            -2.03146
                  91            0.278991            -2.04069
                  92             0.24869            -2.04898
                  93            0.218143            -2.05632
                  94            0.187381            -2.06269
                  95            0.156434            -2.06809
                  96            0.125333            -2.07251
                  97           0.0941083            -2.07596
                  98           0.0627905            -2.07843
                  99                   0             -2.0804
